ticker,conm,ret,year,month,EW,VW,PW,n
TSEM,TOWER SEMICONDUCTOR LTD,0.2342857143,2000,1,1,132.16875,10.9375,4891
TSEM,TOWER SEMICONDUCTOR LTD,0.9907407407,2000,2,1,163.134,13.5,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.153488372,2000,3,1,324.7575,26.875,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.03021978,2000,4,1,274.911,22.75,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.107648725,2000,5,1,266.60325,22.0625,4891
TSEM,TOWER SEMICONDUCTOR LTD,0.6571428571,2000,6,1,237.90375,19.6875,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.176245211,2000,7,1,394.2405,32.625,4891
TSEM,TOWER SEMICONDUCTOR LTD,0.0930232558,2000,8,1,324.7575,26.875,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.25106383,2000,9,1,354.9675,29.375,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.15625,2000,10,1,265.848,22,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.269360269,2000,11,1,224.30925,18.5625,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.221198157,2000,12,1,163.88925,13.5625,4891
TSEM,TOWER SEMICONDUCTOR LTD,0.4201183432,2001,1,1,127.63725,10.5625,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.170833333,2001,2,1,181.26,15,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.281407035,2001,3,1,151.8245625,12.4375,4891
TSEM,TOWER SEMICONDUCTOR LTD,0.1703496503,2001,4,1,109.1000625,8.9375,4891
TSEM,TOWER SEMICONDUCTOR LTD,0.1108986616,2001,5,1,127.68522,10.46,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.039586919,2001,6,1,141.84534,11.62,4891
TSEM,TOWER SEMICONDUCTOR LTD,-0.193548387,2001,7,1,136.23012,11.16,4891
TSEM,TOWER SEMICONDUCTOR LTD,0.0922222222,2001,8,1,109.863,9,4891
