ticker,conm,ret,year,month,EW,VW,PW,n
SVRA,SAVARA INC,,2017,4,1,,,4876
SVRA,SAVARA INC,-0.462328767,2017,5,1,31.87764,8.76,4876
SVRA,SAVARA INC,0.2484076433,2017,6,1,71.37063,4.71,4876
SVRA,SAVARA INC,-0.025510204,2017,7,1,89.09964,5.88,4876
SVRA,SAVARA INC,-0.083769634,2017,8,1,86.82669,5.73,4876
SVRA,SAVARA INC,0.780952381,2017,9,1,127.06575,5.25,4876
SVRA,SAVARA INC,-0.004278075,2017,10,1,226.29805,9.35,4876
SVRA,SAVARA INC,0.3909774436,2017,11,1,274.20743,9.31,4876
SVRA,SAVARA INC,0.1459459459,2017,12,1,394.98795,12.95,4876
SVRA,SAVARA INC,-0.200808625,2018,1,1,452.63484,14.84,4876
SVRA,SAVARA INC,-0.062394604,2018,2,1,361.74186,11.86,4876
SVRA,SAVARA INC,-0.172661871,2018,3,1,339.17112,11.12,4876
SVRA,SAVARA INC,0.0065217391,2018,4,1,281.4924,9.2,4876
SVRA,SAVARA INC,0.0928725702,2018,5,1,283.39304,9.26,4876
SVRA,SAVARA INC,0.1185770751,2018,6,1,309.74284,10.12,4876
SVRA,SAVARA INC,-0.027385159,2018,7,1,346.47124,11.32,4876
SVRA,SAVARA INC,0.068119891,2018,8,1,383.74254,11.01,4876
SVRA,SAVARA INC,-0.051020408,2018,9,1,412.70544,11.76,4876
SVRA,SAVARA INC,-0.193548387,2018,10,1,391.64904,11.16,4876
SVRA,SAVARA INC,-0.003333333,2018,11,1,315.846,9,4876
SVRA,SAVARA INC,-0.156075808,2018,12,1,315.10713,8.97,4876
SVRA,SAVARA INC,0.0026420079,2019,1,1,265.92653,7.57,4876
SVRA,SAVARA INC,-0.093544137,2019,2,1,266.62911,7.59,4876
SVRA,SAVARA INC,0.0712209302,2019,3,1,241.68752,6.88,4876
SVRA,SAVARA INC,0.4491180461,2019,4,1,260.42632,7.37,4876
SVRA,SAVARA INC,0.0149812734,2019,5,1,382.6644,10.68,4876
SVRA,SAVARA INC,-0.781365314,2019,6,1,388.3972,10.84,4876
SVRA,SAVARA INC,0.0717299578,2019,7,1,84.9171,2.37,4876
SVRA,SAVARA INC,-0.11023622,2019,8,1,91.0082,2.54,4876
SVRA,SAVARA INC,0.1725663717,2019,9,1,93.10748,2.26,4876
SVRA,SAVARA INC,-0.667132075,2019,10,1,109.1747,2.65,4876
SVRA,SAVARA INC,0.4284094774,2019,11,1,36.3407558,0.8821,4876
SVRA,SAVARA INC,2.5555555556,2019,12,1,51.9246,1.26,4876
SVRA,SAVARA INC,-0.415178571,2020,1,1,184.6208,4.48,4876
SVRA,SAVARA INC,-0.125954198,2020,2,1,107.9702,2.62,4876
SVRA,SAVARA INC,-0.074235808,2020,3,1,94.3709,2.29,4876
SVRA,SAVARA INC,0.1367924528,2020,4,1,107.77868,2.12,4876
SVRA,SAVARA INC,0.0124481328,2020,5,1,122.53163,2.41,4876
SVRA,SAVARA INC,0.0204918033,2020,6,1,127.33628,2.44,4876
SVRA,SAVARA INC,-0.200803213,2020,7,1,129.94563,2.49,4876
SVRA,SAVARA INC,-0.266331658,2020,8,1,103.85213,1.99,4876
SVRA,SAVARA INC,-0.253424658,2020,9,1,79.02834,1.46,4876
SVRA,SAVARA INC,-0.04587156,2020,10,1,59.00061,1.09,4876
SVRA,SAVARA INC,0.2884615385,2020,11,1,56.29416,1.04,4876
SVRA,SAVARA INC,-0.141791045,2020,12,1,72.54894,1.34,4876
