ticker,conm,ret,year,month,EW,VW,PW,n
DIT,AMCON DISTRIBUTING CO,-0.05,2000,1,1,20.46,8.25,6156
DIT,AMCON DISTRIBUTING CO,0.0175438596,2000,2,1,19.458375,7.125,6156
DIT,AMCON DISTRIBUTING CO,-0.064827586,2000,3,1,18.03075,7.25,6156
DIT,AMCON DISTRIBUTING CO,-0.101851852,2000,4,1,16.78725,6.75,6156
DIT,AMCON DISTRIBUTING CO,-0.072164948,2000,5,1,15.0774375,6.0625,6156
DIT,AMCON DISTRIBUTING CO,-0.050222222,2000,6,1,15.395625,5.625,6156
DIT,AMCON DISTRIBUTING CO,0.0705882353,2000,7,1,14.5403125,5.3125,6156
DIT,AMCON DISTRIBUTING CO,0.032967033,2000,8,1,15.5666875,5.6875,6156
DIT,AMCON DISTRIBUTING CO,-0.08,2000,9,1,16.079875,5.875,6156
DIT,AMCON DISTRIBUTING CO,-0.127906977,2000,10,1,14.711375,5.375,6156
DIT,AMCON DISTRIBUTING CO,-0.093333333,2000,11,1,12.8296875,4.6875,6156
DIT,AMCON DISTRIBUTING CO,-0.154705882,2000,12,1,11.63225,4.25,6156
DIT,AMCON DISTRIBUTING CO,0.2070175439,2001,1,1,9.7505625,3.5625,6156
DIT,AMCON DISTRIBUTING CO,0.3651162791,2001,2,1,11.7734,4.3,6156
DIT,AMCON DISTRIBUTING CO,-0.121575342,2001,3,1,15.98992,5.84,6156
DIT,AMCON DISTRIBUTING CO,0.0214424951,2001,4,1,14.04594,5.13,6156
DIT,AMCON DISTRIBUTING CO,-0.011450382,2001,5,1,14.34712,5.24,6156
DIT,AMCON DISTRIBUTING CO,0,2001,6,1,14.1007,5.15,6156
DIT,AMCON DISTRIBUTING CO,-0.009708738,2001,7,1,14.1007,5.15,6156
DIT,AMCON DISTRIBUTING CO,-0.062745098,2001,8,1,13.9638,5.1,6156
DIT,AMCON DISTRIBUTING CO,-0.069473684,2001,9,1,13.01025,4.75,6156
DIT,AMCON DISTRIBUTING CO,0.0520361991,2001,10,1,12.10638,4.42,6156
DIT,AMCON DISTRIBUTING CO,-0.182795699,2001,11,1,12.73635,4.65,6156
DIT,AMCON DISTRIBUTING CO,0.1921052632,2001,12,1,10.412,3.8,6156
DIT,AMCON DISTRIBUTING CO,0,2002,1,1,12.33,4.5,6156
DIT,AMCON DISTRIBUTING CO,-0.046666667,2002,2,1,14.013,4.5,6156
DIT,AMCON DISTRIBUTING CO,0.0798122066,2002,3,1,13.26138,4.26,6156
DIT,AMCON DISTRIBUTING CO,-0.017391304,2002,4,1,14.3198,4.6,6156
DIT,AMCON DISTRIBUTING CO,0.1128318584,2002,5,1,14.07076,4.52,6156
DIT,AMCON DISTRIBUTING CO,-0.058,2002,6,1,15.565,5,6156
DIT,AMCON DISTRIBUTING CO,-0.193205945,2002,7,1,14.66223,4.71,6156
DIT,AMCON DISTRIBUTING CO,0.4184210526,2002,8,1,11.8294,3.8,6156
DIT,AMCON DISTRIBUTING CO,-0.029850746,2002,9,1,16.68568,5.36,6156
DIT,AMCON DISTRIBUTING CO,0.0096153846,2002,10,1,16.1876,5.2,6156
DIT,AMCON DISTRIBUTING CO,0.0285714286,2002,11,1,16.34325,5.25,6156
DIT,AMCON DISTRIBUTING CO,0.0722222222,2002,12,1,16.8102,5.4,6156
DIT,AMCON DISTRIBUTING CO,-0.166666667,2003,1,1,18.18432,5.76,6156
DIT,AMCON DISTRIBUTING CO,-0.189583333,2003,2,1,15.2112,4.8,6156
DIT,AMCON DISTRIBUTING CO,0.0751295337,2003,3,1,12.23234,3.86,6156
DIT,AMCON DISTRIBUTING CO,-0.168674699,2003,4,1,13.15135,4.15,6156
DIT,AMCON DISTRIBUTING CO,0.0666666667,2003,5,1,10.93305,3.45,6156
DIT,AMCON DISTRIBUTING CO,0.2931506849,2003,6,1,11.56685,3.65,6156
DIT,AMCON DISTRIBUTING CO,0.063559322,2003,7,1,14.95768,4.72,6156
DIT,AMCON DISTRIBUTING CO,-0.057768924,2003,8,1,15.90838,5.02,6156
DIT,AMCON DISTRIBUTING CO,-0.021276596,2003,9,1,14.8943,4.7,6156
DIT,AMCON DISTRIBUTING CO,-0.097826087,2003,10,1,14.5774,4.6,6156
DIT,AMCON DISTRIBUTING CO,-0.021686747,2003,11,1,13.15135,4.15,6156
DIT,AMCON DISTRIBUTING CO,-0.019704433,2003,12,1,12.86614,4.06,6156
DIT,AMCON DISTRIBUTING CO,0.0379746835,2004,1,1,12.51755,3.95,6156
DIT,AMCON DISTRIBUTING CO,0.0048780488,2004,2,1,12.9929,4.1,6156
DIT,AMCON DISTRIBUTING CO,0.0244498778,2004,3,1,12.96121,4.09,6156
DIT,AMCON DISTRIBUTING CO,0.0381861575,2004,4,1,13.27811,4.19,6156
DIT,AMCON DISTRIBUTING CO,-0.031418012,2004,5,1,13.78515,4.35,6156
