ticker,conm,ret,year,month,EW,VW,PW,n
MKTO,MARKETO INC,,2013,5,1,,,2588
MKTO,MARKETO INC,0.0506970849,2013,6,1,847.00728,23.67,2588
MKTO,MARKETO INC,0.2637716124,2013,7,1,889.94808,24.87,2588
MKTO,MARKETO INC,0.116131085,2013,8,1,1124.69112,31.43,2588
MKTO,MARKETO INC,-0.091220068,2013,9,1,1299.32812,35.08,2588
MKTO,MARKETO INC,0.0589711418,2013,10,1,1200.7602,31.88,2588
MKTO,MARKETO INC,-0.138033175,2013,11,1,1271.5704,33.76,2588
MKTO,MARKETO INC,0.2738831615,2013,12,1,1105.2471,29.1,2588
MKTO,MARKETO INC,0.1043970866,2014,1,1,1429.93818,37.07,2588
MKTO,MARKETO INC,0.0014655594,2014,2,1,1606.895,40.94,2588
MKTO,MARKETO INC,-0.203170732,2014,3,1,1609.25,41,2588
MKTO,MARKETO INC,-0.169268442,2014,4,1,1313.59536,32.67,2588
MKTO,MARKETO INC,-0.145910096,2014,5,1,1097.59588,27.14,2588
MKTO,MARKETO INC,0.254529767,2014,6,1,938.5582,23.18,2588
MKTO,MARKETO INC,-0.059491059,2014,7,1,1177.4492,29.08,2588
MKTO,MARKETO INC,0.0705667276,2014,8,1,1107.4015,27.35,2588
MKTO,MARKETO INC,0.1031420765,2014,9,1,1193.86272,29.28,2588
MKTO,MARKETO INC,-0.000928793,2014,10,1,1317.0002,32.3,2588
MKTO,MARKETO INC,-0.009606446,2014,11,1,1315.77698,32.27,2588
MKTO,MARKETO INC,0.0237797247,2014,12,1,1317.13552,31.96,2588
MKTO,MARKETO INC,0.0522616137,2015,1,1,1348.45664,32.72,2588
MKTO,MARKETO INC,-0.188207958,2015,2,1,1418.92916,34.43,2588
MKTO,MARKETO INC,-0.083363148,2015,3,1,1151.8754,27.95,2588
MKTO,MARKETO INC,0.1104605777,2015,4,1,1077.21852,25.62,2588
MKTO,MARKETO INC,0.0485061511,2015,5,1,1198.314,28.45,2588
MKTO,MARKETO INC,-0.059336239,2015,6,1,1260.0192,29.83,2588
MKTO,MARKETO INC,0.0837491091,2015,7,1,1185.2544,28.06,2588
MKTO,MARKETO INC,-0.078921407,2015,8,1,1284.5184,30.41,2588
MKTO,MARKETO INC,0.0146376294,2015,9,1,1196.19506,28.01,2588
MKTO,MARKETO INC,0.0355383533,2015,10,1,1213.70452,28.42,2588
MKTO,MARKETO INC,0.0285423038,2015,11,1,1256.83758,29.43,2588
MKTO,MARKETO INC,-0.051536174,2015,12,1,1310.72127,30.27,2588
MKTO,MARKETO INC,-0.337861372,2016,1,1,1243.17171,28.71,2588
MKTO,MARKETO INC,-0.11257233,2016,2,1,823.15201,19.01,2588
MKTO,MARKETO INC,0.1600474215,2016,3,1,730.48787,16.87,2588
MKTO,MARKETO INC,0.1236586612,2016,4,1,868.61445,19.57,2588
MKTO,MARKETO INC,0.6020918599,2016,5,1,978.02724,21.99,2588
MKTO,MARKETO INC,-0.011637809,2016,6,1,1568.54529,35.23,2588
MKTO,MARKETO INC,0.0103388857,2016,7,1,1567.84014,34.82,2588
MKTO,MARKETO INC,0.0019897669,2016,8,1,1584.04986,35.18,2588
