ticker,conm,ret,year,month,EW,VW,PW,n
ACHV,ACHIEVE LIFE SCIENCES INC,,2017,8,1,,,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.421652422,2017,9,1,38.42397,3.51,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.147783251,2017,10,1,22.22241,2.03,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.231213873,2017,11,1,18.93831,1.73,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.01,2017,12,1,15.89084,1.33,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.1762078463,2018,1,1,16.0497484,1.3433,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.189873418,2018,2,1,18.87784,1.58,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.0078125,2018,3,1,15.29344,1.28,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.0708661417,2018,4,1,16.18996,1.27,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.358088235,2018,5,1,17.33728,1.36,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.567010309,2018,6,1,11.27043,8.73,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.132275132,2018,7,1,10.44792,3.78,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.082317073,2018,8,1,9.06592,3.28,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.0465116279,2018,9,1,13.69851,3.01,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.352380952,2018,10,1,14.33565,3.15,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.254901961,2018,11,1,12.29712,2.04,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.203947368,2018,12,1,10.21592,1.52,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.2396694215,2019,1,1,8.13241,1.21,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.6333333333,2019,2,1,10.0815,1.5,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.3183673469,2019,3,1,16.46645,2.45,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.3157894737,2019,4,1,21.70883,3.23,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.009411765,2019,5,1,28.56425,4.25,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.541567696,2019,6,1,28.90586,4.21,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.051813472,2019,7,1,13.25138,1.93,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.087431694,2019,8,1,14.81934,1.83,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.145728643,2019,9,1,16.11502,1.99,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.241176471,2019,10,1,13.7666,1.7,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.287209302,2019,11,1,10.44642,1.29,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.423708537,2019,12,1,7.6805835,0.9195,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.0596338932,2020,1,1,10.958332,0.5299,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.145146928,2020,2,1,11.61182,0.5615,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.318958333,2020,3,1,9.9264,0.48,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.2903028449,2020,4,1,10.2492957,0.3269,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.03200569,2020,5,1,13.2246954,0.4218,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.027675729,2020,6,1,15.3173745,0.4083,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.7166246851,2020,7,1,18.256839,0.397,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.400586941,2020,8,1,31.349,13.63,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.0244798042,2020,9,1,29.30579,8.17,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.0609319,2020,10,1,30.02319,8.37,5061
ACHV,ACHIEVE LIFE SCIENCES INC,0.096692112,2020,11,1,28.19382,7.86,5061
ACHV,ACHIEVE LIFE SCIENCES INC,-0.060324826,2020,12,1,31.18716,8.62,5061
