ticker,conm,ret,year,month,EW,VW,PW,n
DCI,DONALDSON CO INC,-0.142857143,2000,1,1,1107.5728125,24.0625,478
DCI,DONALDSON CO INC,0.1064242424,2000,2,1,949.348125,20.625,478
DCI,DONALDSON CO INC,-0.008241758,2000,3,1,1047.15975,22.75,478
DCI,DONALDSON CO INC,0.0304709141,2000,4,1,1035.0546875,22.5625,478
DCI,DONALDSON CO INC,-0.01311828,2000,5,1,1066.59375,23.25,478
DCI,DONALDSON CO INC,-0.136612022,2000,6,1,1049.390625,22.875,478
DCI,DONALDSON CO INC,-0.028481013,2000,7,1,895.465,19.75,478
DCI,DONALDSON CO INC,0.1046254072,2000,8,1,869.96125,19.1875,478
DCI,DONALDSON CO INC,0.0414201183,2000,9,1,957.8075,21.125,478
DCI,DONALDSON CO INC,0.0284090909,2000,10,1,997.48,22,478
DCI,DONALDSON CO INC,0.1027624309,2000,11,1,1025.8175,22.625,478
DCI,DONALDSON CO INC,0.1180904523,2000,12,1,1127.8325,24.875,478
DCI,DONALDSON CO INC,0.0031460674,2001,1,1,1231.148125,27.8125,478
DCI,DONALDSON CO INC,-0.043548387,2001,2,1,1235.0214,27.9,478
DCI,DONALDSON CO INC,0.0030063886,2001,3,1,1177.91826,26.61,478
DCI,DONALDSON CO INC,0.037092544,2001,4,1,1182.74066,26.69,478
DCI,DONALDSON CO INC,0.0529263006,2001,5,1,1226.61152,27.68,478
DCI,DONALDSON CO INC,0.0715514276,2001,6,1,1288.20798,29.07,478
DCI,DONALDSON CO INC,-0.011235955,2001,7,1,1381.3779,31.15,478
DCI,DONALDSON CO INC,-0.028409091,2001,8,1,1365.8568,30.8,478
DCI,DONALDSON CO INC,-0.034505863,2001,9,1,1323.7281,29.85,478
DCI,DONALDSON CO INC,0.0947258848,2001,10,1,1278.05172,28.82,478
DCI,DONALDSON CO INC,0.1561014263,2001,11,1,1391.26035,31.55,478
DCI,DONALDSON CO INC,0.067032967,2001,12,1,1605.1308,36.4,478
DCI,DONALDSON CO INC,-0.047116375,2002,1,1,1713.85384,38.84,478
DCI,DONALDSON CO INC,-0.021075385,2002,2,1,1633.10326,37.01,478
DCI,DONALDSON CO INC,0.1123098202,2002,3,1,1595.1549,36.15,478
DCI,DONALDSON CO INC,0.0731161403,2002,4,1,1776.75927,40.21,478
DCI,DONALDSON CO INC,-0.082271147,2002,5,1,1906.66905,43.15,478
DCI,DONALDSON CO INC,-0.113360324,2002,6,1,1746.27024,39.52,478
DCI,DONALDSON CO INC,-0.043378995,2002,7,1,1545.71952,35.04,478
DCI,DONALDSON CO INC,0.1308174224,2002,8,1,1478.66776,33.52,478
DCI,DONALDSON CO INC,-0.092279217,2002,9,1,1668.35366,37.82,478
DCI,DONALDSON CO INC,-0.080396155,2002,10,1,1514.39929,34.33,478
DCI,DONALDSON CO INC,0.1879949319,2002,11,1,1385.85986,31.57,478
DCI,DONALDSON CO INC,-0.037947622,2002,12,1,1642.66316,37.42,478
DCI,DONALDSON CO INC,-0.056944444,2003,1,1,1580.328,36,478
DCI,DONALDSON CO INC,0.0291605302,2003,2,1,1477.7756,33.95,478
DCI,DONALDSON CO INC,0.0496413199,2003,3,1,1516.9508,34.85,478
DCI,DONALDSON CO INC,0.091306725,2003,4,1,1590.02286,36.58,478
DCI,DONALDSON CO INC,0.0531062124,2003,5,1,1735.20264,39.92,478
DCI,DONALDSON CO INC,0.0595947557,2003,6,1,1823.44065,41.95,478
DCI,DONALDSON CO INC,0.0967379078,2003,7,1,1928.28545,44.45,478
DCI,DONALDSON CO INC,0.1281025641,2003,8,1,2114.82375,48.75,478
DCI,DONALDSON CO INC,-0.018214936,2003,9,1,2381.6169,54.9,478
DCI,DONALDSON CO INC,0.0615955473,2003,10,1,2338.2359,53.9,478
DCI,DONALDSON CO INC,0.022894093,2003,11,1,2488.09726,57.22,478
