ticker,conm,ret,year,month,EW,VW,PW,n
UWN,NEVADA GOLD & CASINOS INC,-0.104,2000,1,1,30.219,3,1174
UWN,NEVADA GOLD & CASINOS INC,-0.034970238,2000,2,1,27.076224,2.688,1174
UWN,NEVADA GOLD & CASINOS INC,0.0601387818,2000,3,1,26.323912,2.594,1174
UWN,NEVADA GOLD & CASINOS INC,-0.136363636,2000,4,1,27.907,2.75,1174
UWN,NEVADA GOLD & CASINOS INC,-0.144842105,2000,5,1,24.1015,2.375,1174
UWN,NEVADA GOLD & CASINOS INC,0.2924667651,2000,6,1,20.610588,2.031,1174
UWN,NEVADA GOLD & CASINOS INC,0.0594285714,2000,7,1,26.6385,2.625,1174
UWN,NEVADA GOLD & CASINOS INC,0.2585400935,2000,8,1,28.221588,2.781,1174
UWN,NEVADA GOLD & CASINOS INC,-0.142857143,2000,9,1,35.518,3.5,1174
UWN,NEVADA GOLD & CASINOS INC,-0.052,2000,10,1,30.444,3,1174
UWN,NEVADA GOLD & CASINOS INC,-0.077004219,2000,11,1,28.860912,2.844,1174
UWN,NEVADA GOLD & CASINOS INC,-0.023619048,2000,12,1,26.6385,2.625,1174
UWN,NEVADA GOLD & CASINOS INC,-0.122122513,2001,1,1,26.009324,2.563,1174
UWN,NEVADA GOLD & CASINOS INC,-0.138666667,2001,2,1,22.833,2.25,1174
UWN,NEVADA GOLD & CASINOS INC,-0.064499484,2001,3,1,20.294736,1.938,1174
UWN,NEVADA GOLD & CASINOS INC,0.1417539989,2001,4,1,18.985736,1.813,1174
UWN,NEVADA GOLD & CASINOS INC,0.0096618357,2001,5,1,21.67704,2.07,1174
UWN,NEVADA GOLD & CASINOS INC,0.1961722488,2001,6,1,21.88648,2.09,1174
UWN,NEVADA GOLD & CASINOS INC,0.016,2001,7,1,26.18,2.5,1174
UWN,NEVADA GOLD & CASINOS INC,0.1811023622,2001,8,1,26.66238,2.54,1174
UWN,NEVADA GOLD & CASINOS INC,-0.283333333,2001,9,1,31.467,3,1174
UWN,NEVADA GOLD & CASINOS INC,0.3441860465,2001,10,1,22.55135,2.15,1174
UWN,NEVADA GOLD & CASINOS INC,-0.07266436,2001,11,1,30.31321,2.89,1174
UWN,NEVADA GOLD & CASINOS INC,0.7910447761,2001,12,1,28.02744,2.68,1174
UWN,NEVADA GOLD & CASINOS INC,-0.058333333,2002,1,1,50.1984,4.8,1174
UWN,NEVADA GOLD & CASINOS INC,0.360619469,2002,2,1,47.27016,4.52,1174
UWN,NEVADA GOLD & CASINOS INC,0.2276422764,2002,3,1,64.5627,6.15,1174
UWN,NEVADA GOLD & CASINOS INC,0.0119205298,2002,4,1,79.2599,7.55,1174
UWN,NEVADA GOLD & CASINOS INC,0.1321989529,2002,5,1,80.20472,7.64,1174
UWN,NEVADA GOLD & CASINOS INC,-0.019653179,2002,6,1,90.8077,8.65,1174
UWN,NEVADA GOLD & CASINOS INC,-0.281839623,2002,7,1,89.02304,8.48,1174
UWN,NEVADA GOLD & CASINOS INC,0.2479474548,2002,8,1,66.16176,6.09,1174
UWN,NEVADA GOLD & CASINOS INC,0.0394736842,2002,9,1,82.574,7.6,1174
UWN,NEVADA GOLD & CASINOS INC,-0.020253165,2002,10,1,85.8335,7.9,1174
UWN,NEVADA GOLD & CASINOS INC,-0.07622739,2002,11,1,84.08736,7.74,1174
UWN,NEVADA GOLD & CASINOS INC,0.1538461538,2002,12,1,79.24345,7.15,1174
UWN,NEVADA GOLD & CASINOS INC,-0.116363636,2003,1,1,91.43475,8.25,1174
UWN,NEVADA GOLD & CASINOS INC,-0.135802469,2003,2,1,80.79507,7.29,1174
UWN,NEVADA GOLD & CASINOS INC,0,2003,3,1,70.0938,6.3,1174
UWN,NEVADA GOLD & CASINOS INC,0.1825396825,2003,4,1,70.0938,6.3,1174
UWN,NEVADA GOLD & CASINOS INC,0.1006711409,2003,5,1,82.8887,7.45,1174
UWN,NEVADA GOLD & CASINOS INC,0.0158536585,2003,6,1,91.2332,8.2,1174
UWN,NEVADA GOLD & CASINOS INC,0.1800720288,2003,7,1,92.67958,8.33,1174
UWN,NEVADA GOLD & CASINOS INC,0.0325534079,2003,8,1,110.00753,9.83,1174
UWN,NEVADA GOLD & CASINOS INC,0.0916256158,2003,9,1,113.64955,10.15,1174
UWN,NEVADA GOLD & CASINOS INC,0.1597472924,2003,10,1,124.06276,11.08,1174
UWN,NEVADA GOLD & CASINOS INC,-0.073929961,2003,11,1,143.88145,12.85,1174
UWN,NEVADA GOLD & CASINOS INC,0.0168067227,2003,12,1,142.2645,11.9,1174
UWN,NEVADA GOLD & CASINOS INC,0.0727272727,2004,1,1,144.6555,12.1,1174
UWN,NEVADA GOLD & CASINOS INC,0.1402157165,2004,2,1,155.1759,12.98,1174
UWN,NEVADA GOLD & CASINOS INC,0.2668918919,2004,3,1,177.526,14.8,1174
UWN,NEVADA GOLD & CASINOS INC,-0.154666667,2004,4,1,224.90625,18.75,1174
UWN,NEVADA GOLD & CASINOS INC,-0.072555205,2004,5,1,190.12075,15.85,1174
UWN,NEVADA GOLD & CASINOS INC,-0.085034014,2004,6,1,176.3265,14.7,1174
UWN,NEVADA GOLD & CASINOS INC,-0.089219331,2004,7,1,165.15255,13.45,1174
UWN,NEVADA GOLD & CASINOS INC,-0.091428571,2004,8,1,160.21775,12.25,1174
UWN,NEVADA GOLD & CASINOS INC,0.0799640611,2004,9,1,145.56927,11.13,1174
UWN,NEVADA GOLD & CASINOS INC,-0.109816972,2004,10,1,157.20958,12.02,1174
UWN,NEVADA GOLD & CASINOS INC,0.0261682243,2004,11,1,139.9453,10.7,1174
UWN,NEVADA GOLD & CASINOS INC,0.1111111111,2004,12,1,146.49516,10.98,1174
UWN,NEVADA GOLD & CASINOS INC,0.1967213115,2005,1,1,162.7724,12.2,1174
UWN,NEVADA GOLD & CASINOS INC,-0.085616438,2005,2,1,194.7932,14.6,1174
UWN,NEVADA GOLD & CASINOS INC,-0.041198502,2005,3,1,170.27925,13.35,1174
UWN,NEVADA GOLD & CASINOS INC,-0.02421875,2005,4,1,163.264,12.8,1174
UWN,NEVADA GOLD & CASINOS INC,-0.120096077,2005,5,1,159.30995,12.49,1174
UWN,NEVADA GOLD & CASINOS INC,-0.012738854,2005,6,1,140.17745,10.99,1174
UWN,NEVADA GOLD & CASINOS INC,-0.001843318,2005,7,1,143.90355,10.85,1174
UWN,NEVADA GOLD & CASINOS INC,-0.003693444,2005,8,1,143.63829,10.83,1174
UWN,NEVADA GOLD & CASINOS INC,0.0435588508,2005,9,1,138.59755,10.79,1174
UWN,NEVADA GOLD & CASINOS INC,-0.071936057,2005,10,1,150.4336,11.26,1174
UWN,NEVADA GOLD & CASINOS INC,0.004784689,2005,11,1,139.612,10.45,1174
UWN,NEVADA GOLD & CASINOS INC,-0.01047619,2005,12,1,140.28,10.5,1174
UWN,NEVADA GOLD & CASINOS INC,0.0202117421,2006,1,1,139.41302,10.39,1174
UWN,NEVADA GOLD & CASINOS INC,-0.108490566,2006,2,1,142.2308,10.6,1174
UWN,NEVADA GOLD & CASINOS INC,-0.006349206,2006,3,1,126.8001,9.45,1174
UWN,NEVADA GOLD & CASINOS INC,0.01171459,2006,4,1,130.53978,9.39,1174
UWN,NEVADA GOLD & CASINOS INC,-0.226315789,2006,5,1,132.069,9.5,1174
UWN,NEVADA GOLD & CASINOS INC,-0.006802721,2006,6,1,102.1797,7.35,1174
UWN,NEVADA GOLD & CASINOS INC,-0.183561644,2006,7,1,101.4846,7.3,1174
UWN,NEVADA GOLD & CASINOS INC,-0.120805369,2006,8,1,77.3012,5.96,1174
UWN,NEVADA GOLD & CASINOS INC,-0.078244275,2006,9,1,67.8056,5.24,1174
UWN,NEVADA GOLD & CASINOS INC,0.1262939959,2006,10,1,62.5002,4.83,1174
UWN,NEVADA GOLD & CASINOS INC,-0.290441176,2006,11,1,70.3936,5.44,1174
UWN,NEVADA GOLD & CASINOS INC,-0.018134715,2006,12,1,49.9484,3.86,1174
UWN,NEVADA GOLD & CASINOS INC,-0.263852243,2007,1,1,49.01986,3.79,1174
UWN,NEVADA GOLD & CASINOS INC,0.0358422939,2007,2,1,36.08586,2.79,1174
UWN,NEVADA GOLD & CASINOS INC,-0.30449827,2007,3,1,37.37926,2.89,1174
UWN,NEVADA GOLD & CASINOS INC,0.3482587065,2007,4,1,26.00739,2.01,1174
UWN,NEVADA GOLD & CASINOS INC,-0.143911439,2007,5,1,35.06469,2.71,1174
UWN,NEVADA GOLD & CASINOS INC,-0.13362069,2007,6,1,30.01848,2.32,1174
UWN,NEVADA GOLD & CASINOS INC,-0.114427861,2007,7,1,26.00739,2.01,1174
UWN,NEVADA GOLD & CASINOS INC,-0.185393258,2007,8,1,23.03142,1.78,1174
UWN,NEVADA GOLD & CASINOS INC,0.0344827586,2007,9,1,18.76155,1.45,1174
UWN,NEVADA GOLD & CASINOS INC,-0.193333333,2007,10,1,19.395,1.5,1174
UWN,NEVADA GOLD & CASINOS INC,0.2231404959,2007,11,1,15.6453,1.21,1174
UWN,NEVADA GOLD & CASINOS INC,-0.162162162,2007,12,1,19.1364,1.48,1174
UWN,NEVADA GOLD & CASINOS INC,0.2096774194,2008,1,1,16.04436,1.24,1174
UWN,NEVADA GOLD & CASINOS INC,-0.04,2008,2,1,19.4085,1.5,1174
UWN,NEVADA GOLD & CASINOS INC,-0.125,2008,3,1,18.63216,1.44,1174
UWN,NEVADA GOLD & CASINOS INC,-0.099285714,2008,4,1,16.30314,1.26,1174
UWN,NEVADA GOLD & CASINOS INC,0.013305137,2008,5,1,14.6844711,1.1349,1174
UWN,NEVADA GOLD & CASINOS INC,0.0695652174,2008,6,1,14.87985,1.15,1174
UWN,NEVADA GOLD & CASINOS INC,-0.162601626,2008,7,1,15.91497,1.23,1174
UWN,NEVADA GOLD & CASINOS INC,0.1941747573,2008,8,1,13.32717,1.03,1174
UWN,NEVADA GOLD & CASINOS INC,-0.292682927,2008,9,1,15.91497,1.23,1174
UWN,NEVADA GOLD & CASINOS INC,-0.333218391,2008,10,1,11.25693,0.87,1174
UWN,NEVADA GOLD & CASINOS INC,-0.275986899,2008,11,1,7.5059139,0.5801,1174
UWN,NEVADA GOLD & CASINOS INC,0.9523809524,2008,12,1,5.43438,0.42,1174
UWN,NEVADA GOLD & CASINOS INC,-0.06097561,2009,1,1,10.60998,0.82,1174
UWN,NEVADA GOLD & CASINOS INC,0,2009,2,1,9.96303,0.77,1174
UWN,NEVADA GOLD & CASINOS INC,0.012987013,2009,3,1,9.96303,0.77,1174
UWN,NEVADA GOLD & CASINOS INC,-0.038461538,2009,4,1,10.09242,0.78,1174
UWN,NEVADA GOLD & CASINOS INC,0.3733333333,2009,5,1,9.70425,0.75,1174
UWN,NEVADA GOLD & CASINOS INC,0.3106796117,2009,6,1,13.32717,1.03,1174
UWN,NEVADA GOLD & CASINOS INC,-0.059259259,2009,7,1,17.46765,1.35,1174
UWN,NEVADA GOLD & CASINOS INC,-0.078740157,2009,8,1,16.43253,1.27,1174
UWN,NEVADA GOLD & CASINOS INC,0.0256410256,2009,9,1,15.13863,1.17,1174
UWN,NEVADA GOLD & CASINOS INC,-0.191666667,2009,10,1,15.5268,1.2,1174
UWN,NEVADA GOLD & CASINOS INC,-0.020927835,2009,11,1,12.55083,0.97,1174
UWN,NEVADA GOLD & CASINOS INC,-0.02316521,2009,12,1,12.2881683,0.9497,1174
UWN,NEVADA GOLD & CASINOS INC,-0.087528296,2010,1,1,12.0035103,0.9277,1174
UWN,NEVADA GOLD & CASINOS INC,0.0041346722,2010,2,1,10.9528635,0.8465,1174
UWN,NEVADA GOLD & CASINOS INC,-0.092470588,2010,3,1,10.99815,0.85,1174
UWN,NEVADA GOLD & CASINOS INC,0.3611615245,2010,4,1,9.8461496,0.7714,1174
UWN,NEVADA GOLD & CASINOS INC,-0.085714286,2010,5,1,13.4022,1.05,1174
UWN,NEVADA GOLD & CASINOS INC,-0.083333333,2010,6,1,12.25344,0.96,1174
UWN,NEVADA GOLD & CASINOS INC,0.125,2010,7,1,11.23232,0.88,1174
UWN,NEVADA GOLD & CASINOS INC,0.0606060606,2010,8,1,12.63636,0.99,1174
UWN,NEVADA GOLD & CASINOS INC,-0.038095238,2010,9,1,13.4022,1.05,1174
UWN,NEVADA GOLD & CASINOS INC,0.0198019802,2010,10,1,12.89164,1.01,1174
UWN,NEVADA GOLD & CASINOS INC,0.0582524272,2010,11,1,13.14692,1.03,1174
UWN,NEVADA GOLD & CASINOS INC,-0.064220183,2010,12,1,13.91276,1.09,1174
UWN,NEVADA GOLD & CASINOS INC,0.0587254902,2011,1,1,13.01928,1.02,1174
UWN,NEVADA GOLD & CASINOS INC,-0.000833411,2011,2,1,13.7838436,1.0799,1174
UWN,NEVADA GOLD & CASINOS INC,0.0009267841,2011,3,1,13.772356,1.079,1174
UWN,NEVADA GOLD & CASINOS INC,0.5647222222,2011,4,1,13.78512,1.08,1174
UWN,NEVADA GOLD & CASINOS INC,-0.218888692,2011,5,1,21.5698836,1.6899,1174
UWN,NEVADA GOLD & CASINOS INC,0.0151515152,2011,6,1,16.84848,1.32,1174
UWN,NEVADA GOLD & CASINOS INC,0.2164179104,2011,7,1,17.10376,1.34,1174
UWN,NEVADA GOLD & CASINOS INC,0.1717791411,2011,8,1,20.85911,1.63,1174
UWN,NEVADA GOLD & CASINOS INC,-0.083717277,2011,9,1,25.16234,1.91,1174
UWN,NEVADA GOLD & CASINOS INC,0.1999314325,2011,10,1,23.0558174,1.7501,1174
UWN,NEVADA GOLD & CASINOS INC,-0.3,2011,11,1,27.6654,2.1,1174
UWN,NEVADA GOLD & CASINOS INC,-0.217687075,2011,12,1,23.2554,1.47,1174
UWN,NEVADA GOLD & CASINOS INC,0.2949565217,2012,1,1,18.193,1.15,1174
UWN,NEVADA GOLD & CASINOS INC,0.0005372012,2012,2,1,23.559144,1.4892,1174
UWN,NEVADA GOLD & CASINOS INC,-0.040268456,2012,3,1,23.5718,1.49,1174
UWN,NEVADA GOLD & CASINOS INC,-0.076923077,2012,4,1,22.72842,1.43,1174
UWN,NEVADA GOLD & CASINOS INC,-0.136363636,2012,5,1,20.98008,1.32,1174
UWN,NEVADA GOLD & CASINOS INC,0.0087719298,2012,6,1,18.11916,1.14,1174
UWN,NEVADA GOLD & CASINOS INC,-0.095652174,2012,7,1,18.2781,1.15,1174
UWN,NEVADA GOLD & CASINOS INC,-0.038557692,2012,8,1,16.5984,1.04,1174
UWN,NEVADA GOLD & CASINOS INC,-0.149914991,2012,9,1,15.958404,0.9999,1174
UWN,NEVADA GOLD & CASINOS INC,-0.058823529,2012,10,1,13.566,0.85,1174
UWN,NEVADA GOLD & CASINOS INC,0.0005,2012,11,1,12.768,0.8,1174
UWN,NEVADA GOLD & CASINOS INC,-0.037981009,2012,12,1,12.774384,0.8004,1174
UWN,NEVADA GOLD & CASINOS INC,0.1298701299,2013,1,1,12.3354,0.77,1174
UWN,NEVADA GOLD & CASINOS INC,0.028045977,2013,2,1,13.9374,0.87,1174
UWN,NEVADA GOLD & CASINOS INC,0.2185822898,2013,3,1,14.328288,0.8944,1174
UWN,NEVADA GOLD & CASINOS INC,0.0918432884,2013,4,1,17.5005243,1.0899,1174
UWN,NEVADA GOLD & CASINOS INC,-0.096134454,2013,5,1,19.10783,1.19,1174
UWN,NEVADA GOLD & CASINOS INC,-0.116772034,2013,6,1,17.2709092,1.0756,1174
UWN,NEVADA GOLD & CASINOS INC,0.2631578947,2013,7,1,15.25415,0.95,1174
UWN,NEVADA GOLD & CASINOS INC,-0.03325,2013,8,1,19.3212,1.2,1174
UWN,NEVADA GOLD & CASINOS INC,-0.094905612,2013,9,1,18.6787701,1.1601,1174
UWN,NEVADA GOLD & CASINOS INC,0.0096190476,2013,10,1,16.90605,1.05,1174
UWN,NEVADA GOLD & CASINOS INC,-0.03782662,2013,11,1,17.0686701,1.0601,1174
UWN,NEVADA GOLD & CASINOS INC,0.3431372549,2013,12,1,16.42302,1.02,1174
UWN,NEVADA GOLD & CASINOS INC,0.0948905109,2014,1,1,22.10358,1.37,1174
UWN,NEVADA GOLD & CASINOS INC,-0.113333333,2014,2,1,24.201,1.5,1174
UWN,NEVADA GOLD & CASINOS INC,-0.120300752,2014,3,1,21.45822,1.33,1174
UWN,NEVADA GOLD & CASINOS INC,-0.025641026,2014,4,1,18.89082,1.17,1174
UWN,NEVADA GOLD & CASINOS INC,-0.105263158,2014,5,1,18.40644,1.14,1174
