ticker,conm,ret,year,month,EW,VW,PW,n
IQV,IQVIA HOLDINGS INC,,2013,5,1,,,2617
IQV,IQVIA HOLDINGS INC,-0.033605813,2013,6,1,5677.4166,44.04,2617
IQV,IQVIA HOLDINGS INC,0.053806391,2013,7,1,5486.6224,42.56,2617
IQV,IQVIA HOLDINGS INC,-0.035451505,2013,8,1,5781.83775,44.85,2617
IQV,IQVIA HOLDINGS INC,0.0374479889,2013,9,1,5576.8629,43.26,2617
IQV,IQVIA HOLDINGS INC,-0.064393939,2013,10,1,5785.7052,44.88,2617
IQV,IQVIA HOLDINGS INC,0.0285782329,2013,11,1,5413.72871,41.99,2617
IQV,IQVIA HOLDINGS INC,0.0729335494,2013,12,1,5568.44351,43.19,2617
IQV,IQVIA HOLDINGS INC,0.0278377212,2014,1,1,5974.56986,46.34,2617
IQV,IQVIA HOLDINGS INC,0.1368885156,2014,2,1,6140.88827,47.63,2617
IQV,IQVIA HOLDINGS INC,-0.062419206,2014,3,1,7035.2763,54.15,2617
IQV,IQVIA HOLDINGS INC,-0.071695883,2014,4,1,6596.13994,50.77,2617
IQV,IQVIA HOLDINGS INC,0.0816889455,2014,5,1,6128.59668,47.13,2617
IQV,IQVIA HOLDINGS INC,0.045311887,2014,6,1,6634.63916,50.98,2617
IQV,IQVIA HOLDINGS INC,0.0307750047,2014,7,1,6935.26718,53.29,2617
IQV,IQVIA HOLDINGS INC,0.0216639359,2014,8,1,6991.32561,54.93,2617
IQV,IQVIA HOLDINGS INC,-0.006058446,2014,9,1,7142.78524,56.12,2617
IQV,IQVIA HOLDINGS INC,0.0494801004,2014,10,1,7099.51106,55.78,2617
IQV,IQVIA HOLDINGS INC,-0.012299283,2014,11,1,7481.412,58.54,2617
IQV,IQVIA HOLDINGS INC,0.0181598063,2014,12,1,7143.60318,57.82,2617
IQV,IQVIA HOLDINGS INC,0.0276881264,2015,1,1,7273.32963,58.87,2617
IQV,IQVIA HOLDINGS INC,0.0740495868,2015,2,1,7474.7145,60.5,2617
IQV,IQVIA HOLDINGS INC,0.0306248076,2015,3,1,8077.9887,64.98,2617
IQV,IQVIA HOLDINGS INC,-0.016275944,2015,4,1,8357.72206,66.97,2617
IQV,IQVIA HOLDINGS INC,0.0581360049,2015,5,1,8236.44936,65.88,2617
IQV,IQVIA HOLDINGS INC,0.0416009181,2015,6,1,8522.32634,69.71,2617
IQV,IQVIA HOLDINGS INC,0.0566037736,2015,7,1,8876.86294,72.61,2617
IQV,IQVIA HOLDINGS INC,-0.028806048,2015,8,1,9414.15776,76.72,2617
IQV,IQVIA HOLDINGS INC,-0.066299826,2015,9,1,9142.97308,74.51,2617
IQV,IQVIA HOLDINGS INC,-0.08509415,2015,10,1,8536.79556,69.57,2617
IQV,IQVIA HOLDINGS INC,0.0681853888,2015,11,1,7834.86945,63.65,2617
IQV,IQVIA HOLDINGS INC,0.0098543904,2015,12,1,8369.09307,67.99,2617
IQV,IQVIA HOLDINGS INC,-0.114040198,2016,1,1,8451.56538,68.66,2617
IQV,IQVIA HOLDINGS INC,0.0309058031,2016,2,1,7487.74719,60.83,2617
IQV,IQVIA HOLDINGS INC,0.0381119439,2016,3,1,7486.63335,62.71,2617
IQV,IQVIA HOLDINGS INC,0.0609831029,2016,4,1,7779.5151,65.1,2617
IQV,IQVIA HOLDINGS INC,-0.017084118,2016,5,1,8253.93407,69.07,2617
IQV,IQVIA HOLDINGS INC,-0.037855354,2016,6,1,8124.26052,67.89,2617
IQV,IQVIA HOLDINGS INC,0.1886099204,2016,7,1,7816.71376,65.32,2617
IQV,IQVIA HOLDINGS INC,-0.004379186,2016,8,1,9198.86484,77.64,2617
IQV,IQVIA HOLDINGS INC,0.0486416559,2016,9,1,9201.9466,77.3,2617
