ticker,conm,ret,year,month,EW,VW,PW,n
SKH,SKILLED HEALTHCARE GROUP INC,,2007,5,1,,,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.020214782,2007,6,1,263.83861,15.83,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.104448743,2007,7,1,258.50517,15.51,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0460763139,2007,8,1,231.50463,13.89,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.083964212,2007,9,1,278.49651,14.53,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.04,2007,10,1,301.88025,15.75,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.075091575,2007,11,1,313.95546,16.38,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.034323432,2007,12,1,291.5466,15.15,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.049897471,2008,1,1,281.53972,14.63,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.09352518,2008,2,1,267.4916,13.9,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.128571429,2008,3,1,242.4744,12.6,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.102003643,2008,4,1,211.70538,10.98,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.1123966942,2008,5,1,235.1272,12.1,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.002971768,2008,6,1,261.55472,13.46,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0886736215,2008,7,1,260.77744,13.42,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0924024641,2008,8,1,283.90152,14.61,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.004385965,2008,9,1,310.13472,15.96,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.22718691,2008,10,1,308.77448,15.89,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.118892508,2008,11,1,238.62496,12.28,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.219963031,2008,12,1,216.36754,10.82,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.013033175,2009,1,1,168.77468,8.44,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0168067227,2009,2,1,166.57501,8.33,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.030696576,2009,3,1,171.56832,8.47,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0633373934,2009,4,1,166.30176,8.21,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0778923253,2009,5,1,176.83488,8.73,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.202975558,2009,6,1,190.60896,9.41,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.1013333333,2009,7,1,151.98,7.5,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.084745763,2009,8,1,167.38064,8.26,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0621693122,2009,9,1,153.52092,7.56,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.00124533,2009,10,1,163.06521,8.03,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.155472637,2009,11,1,163.26828,8.04,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0972017673,2009,12,1,138.02033,6.79,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.122147651,2010,1,1,151.43615,7.45,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.010703364,2010,2,1,132.93858,6.54,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.046367852,2010,3,1,131.58039,6.47,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0842787682,2010,4,1,125.47929,6.17,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.2301943199,2010,5,1,139.19214,6.69,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.174969623,2010,6,1,170.83834,8.23,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.608247423,2010,7,1,140.94682,6.79,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.2631578947,2010,8,1,55.21628,2.66,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.1696428571,2010,9,1,69.85104,3.36,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.045801527,2010,10,1,81.70077,3.93,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.696,2010,11,1,77.95875,3.75,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.4119496855,2010,12,1,132.21804,6.36,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.1959910913,2011,1,1,186.68522,8.98,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.2765363128,2011,2,1,223.27386,10.74,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.049598833,2011,3,1,284.88009,13.71,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.157748436,2011,4,1,299.00981,14.39,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.064356436,2011,5,1,255.0654,12.12,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.165784832,2011,6,1,238.66164,11.34,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.069767442,2011,7,1,199.09516,9.46,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.382954545,2011,8,1,185.2048,8.8,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.335174954,2011,9,1,114.47526,5.43,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0470914127,2011,10,1,76.10602,3.61,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.1296296296,2011,11,1,79.68996,3.78,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.2786885246,2011,12,1,89.99452,4.27,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.1245421245,2012,1,1,115.07496,5.46,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0635179153,2012,2,1,129.40664,6.14,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.1730474732,2012,3,1,137.51527,6.53,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.001305483,2012,4,1,161.31194,7.66,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.281616688,2012,5,1,165.45724,7.67,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.1397459165,2012,6,1,118.86172,5.51,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.135350318,2012,7,1,135.47216,6.28,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0534069982,2012,8,1,117.13596,5.43,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.1241258741,2012,9,1,128.6142,5.72,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.2083981337,2012,10,1,144.57855,6.43,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.137709138,2012,11,1,174.70845,7.77,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.049253731,2012,12,1,153.8722,6.7,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.164835165,2013,1,1,146.29342,6.37,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0939849624,2013,2,1,122.17912,5.32,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.1288659794,2013,3,1,133.66794,5.82,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0715372907,2013,4,1,155.58417,6.57,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0071022727,2013,5,1,166.71424,7.04,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.057827927,2013,6,1,167.89829,7.09,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.023952096,2013,7,1,158.18908,6.68,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.257668712,2013,8,1,154.40012,6.52,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.099173554,2013,9,1,114.50956,4.84,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.02293578,2013,10,1,103.15324,4.36,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.20657277,2013,11,1,100.78734,4.26,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.064202335,2013,12,1,121.75118,5.14,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.04989605,2014,1,1,113.93447,4.81,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0525164114,2014,2,1,108.24959,4.57,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0956340956,2014,3,1,116.66655,4.81,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.020872865,2014,4,1,125.91611,5.27,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.2810077519,2014,5,1,123.28788,5.16,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.048411498,2014,6,1,159.27456,6.61,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.054054054,2014,7,1,151.56384,6.29,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.2453781513,2014,8,1,143.3712,5.95,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.109311741,2014,9,1,182.39715,7.41,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.05,2014,10,1,162.459,6.6,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.0072150072,2014,11,1,170.58195,6.93,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.2277936963,2014,12,1,171.81968,6.98,9616
SKH,SKILLED HEALTHCARE GROUP INC,-0.031505251,2015,1,1,210.95912,8.57,9616
SKH,SKILLED HEALTHCARE GROUP INC,0.056626506,2015,2,1,204.3128,8.3,9616
