ticker,conm,ret,year,month,EW,VW,PW,n
ENB,ENBRIDGE INC,-0.043478261,2000,1,1,3143.182875,20.125,810
ENB,ENBRIDGE INC,-0.028075753,2000,2,1,3007.0425,19.25,810
ENB,ENBRIDGE INC,0.1081081081,2000,3,1,2891.55,18.5,810
ENB,ENBRIDGE INC,0.0640243902,2000,4,1,3205.831,20.5,810
ENB,ENBRIDGE INC,0.0585929628,2000,5,1,3411.082375,21.8125,810
ENB,ENBRIDGE INC,-0.112021858,2000,6,1,3577.23825,22.875,810
ENB,ENBRIDGE INC,0.0738461538,2000,7,1,3176.509375,20.3125,810
ENB,ENBRIDGE INC,0.0529421433,2000,8,1,3411.082375,21.8125,810
ENB,ENBRIDGE INC,0.0054945055,2000,9,1,3557.6905,22.75,810
ENB,ENBRIDGE INC,0.1475409836,2000,10,1,3577.23825,22.875,810
ENB,ENBRIDGE INC,0.0126763619,2000,11,1,4105.0275,26.25,810
ENB,ENBRIDGE INC,0.0853080569,2000,12,1,4124.57525,26.375,810
ENB,ENBRIDGE INC,-0.138646288,2001,1,1,4476.43475,28.625,810
ENB,ENBRIDGE INC,0.0740359949,2001,2,1,3855.7936875,24.65625,810
ENB,ENBRIDGE INC,0.0166666667,2001,3,1,4105.0275,26.25,810
ENB,ENBRIDGE INC,-0.07147541,2001,4,1,4321.506875,26.6875,810
ENB,ENBRIDGE INC,0.0511388216,2001,5,1,4012.6254,24.78,810
ENB,ENBRIDGE INC,0.0511231603,2001,6,1,4191.46388,25.82,810
ENB,ENBRIDGE INC,-0.024318349,2001,7,1,4405.74476,27.14,810
ENB,ENBRIDGE INC,0.0093678248,2001,8,1,4298.60432,26.48,810
ENB,ENBRIDGE INC,0.0166037736,2001,9,1,4301.851,26.5,810
ENB,ENBRIDGE INC,0.0393466964,2001,10,1,4373.27796,26.94,810
ENB,ENBRIDGE INC,0.0146257143,2001,11,1,4545.352,28,810
ENB,ENBRIDGE INC,-0.034409365,2001,12,1,4576.19546,28.19,810
ENB,ENBRIDGE INC,0.0047759001,2002,1,1,4433.15808,27.22,810
ENB,ENBRIDGE INC,0.0339636563,2002,2,1,4454.3304,27.35,810
ENB,ENBRIDGE INC,-0.001783167,2002,3,1,4566.70656,28.04,810
ENB,ENBRIDGE INC,0.0403715613,2002,4,1,4560.32673,27.99,810
ENB,ENBRIDGE INC,0.0777510989,2002,5,1,4744.43424,29.12,810
ENB,ENBRIDGE INC,0.0077071291,2002,6,1,5073.54678,31.14,810
ENB,ENBRIDGE INC,-0.079668579,2002,7,1,5112.64926,31.38,810
ENB,ENBRIDGE INC,0.0277313712,2002,8,1,4734.41392,28.88,810
ENB,ENBRIDGE INC,-0.008491848,2002,9,1,4826.21696,29.44,810
ENB,ENBRIDGE INC,-0.018842069,2002,10,1,4933.75218,29.19,810
ENB,ENBRIDGE INC,-0.028660196,2002,11,1,4858.83328,28.64,810
ENB,ENBRIDGE INC,-0.01595359,2002,12,1,4681.78774,27.58,810
ENB,ENBRIDGE INC,0.0221075903,2003,1,1,4607.09642,27.14,810
ENB,ENBRIDGE INC,0.0382672855,2003,2,1,4708.94822,27.74,810
ENB,ENBRIDGE INC,0.0445145461,2003,3,1,4843.19574,28.53,810
ENB,ENBRIDGE INC,0.0201342282,2003,4,1,5058.7884,29.8,810
ENB,ENBRIDGE INC,0.1326833059,2003,5,1,5165.9024,30.4,810
ENB,ENBRIDGE INC,0.0436566071,2003,6,1,5802.4413,34.13,810
ENB,ENBRIDGE INC,0.0050533408,2003,7,1,6055.7562,35.62,810
ENB,ENBRIDGE INC,0.0363280168,2003,8,1,6086.358,35.8,810
ENB,ENBRIDGE INC,-0.031793478,2003,9,1,6294.6032,36.8,810
ENB,ENBRIDGE INC,0.1018804378,2003,10,1,6094.47587,35.63,810
ENB,ENBRIDGE INC,0.0547252292,2003,11,1,6715.38374,39.26,810
ENB,ENBRIDGE INC,0.0073010465,2003,12,1,7034.03274,41.09,810
ENB,ENBRIDGE INC,-0.070790046,2004,1,1,7085.38854,41.39,810
ENB,ENBRIDGE INC,0.0197128835,2004,2,1,6583.81356,38.46,810
ENB,ENBRIDGE INC,0.0468227425,2004,3,1,6653.99982,38.87,810
ENB,ENBRIDGE INC,-0.104202507,2004,4,1,6983.17711,40.69,810
ENB,ENBRIDGE INC,0.0117503978,2004,5,1,6255.51255,36.45,810
ENB,ENBRIDGE INC,0.0010943912,2004,6,1,6272.67445,36.55,810
ENB,ENBRIDGE INC,0.0341623394,2004,7,1,6279.53921,36.59,810
ENB,ENBRIDGE INC,0.0595531448,2004,8,1,6510.82608,37.84,810
ENB,ENBRIDGE INC,0.0475471698,2004,9,1,6839.4645,39.75,810
ENB,ENBRIDGE INC,0.0425072046,2004,10,1,7164.66168,41.64,810
ENB,ENBRIDGE INC,0.126099977,2004,11,1,7469.21142,43.41,810
ENB,ENBRIDGE INC,0.0263917526,2004,12,1,8386.7655,48.5,810
ENB,ENBRIDGE INC,0.0174768984,2005,1,1,8608.10694,49.78,810
ENB,ENBRIDGE INC,-0.012169793,2005,2,1,8772.63065,50.65,810
ENB,ENBRIDGE INC,0.0372758412,2005,3,1,8595.96563,49.63,810
ENB,ENBRIDGE INC,-0.01981352,2005,4,1,8916.38748,51.48,810
ENB,ENBRIDGE INC,0.0697532699,2005,5,1,8774.13618,50.46,810
ENB,ENBRIDGE INC,0.0638297872,2005,6,1,9319.49088,26.79,810
ENB,ENBRIDGE INC,0.0119298246,2005,7,1,9918.171,28.5,810
ENB,ENBRIDGE INC,0.0328753467,2005,8,1,10044.6836,28.84,810
ENB,ENBRIDGE INC,0.0791075051,2005,9,1,10302.95064,29.58,810
ENB,ENBRIDGE INC,-0.038533835,2005,10,1,11117.99136,31.92,810
ENB,ENBRIDGE INC,0.0209194363,2005,11,1,10695.67983,30.69,810
ENB,ENBRIDGE INC,0.005789643,2005,12,1,10841.67371,31.09,810
ENB,ENBRIDGE INC,0.0153501759,2006,1,1,10904.97472,31.27,810
ENB,ENBRIDGE INC,0.0005940157,2006,2,1,11080.40075,31.75,810
ENB,ENBRIDGE INC,-0.084073604,2006,3,1,11017.37472,31.52,810
ENB,ENBRIDGE INC,0.0332525113,2006,4,1,10085.67676,28.87,810
ENB,ENBRIDGE INC,0.068091351,2006,5,1,10422.9003,29.83,810
ENB,ENBRIDGE INC,-0.032594937,2006,6,1,11041.6088,31.6,810
ENB,ENBRIDGE INC,0.0480863592,2006,7,1,10686.01863,30.57,810
ENB,ENBRIDGE INC,0.0373172597,2006,8,1,11234.47356,32.04,810
ENB,ENBRIDGE INC,-0.020618557,2006,9,1,11567.99884,32.98,810
ENB,ENBRIDGE INC,0.0495356037,2006,10,1,11338.2044,32.3,810
ENB,ENBRIDGE INC,0.0481600664,2006,11,1,11906.358,33.9,810
ENB,ENBRIDGE INC,-0.024943311,2006,12,1,12392.17056,35.28,810
ENB,ENBRIDGE INC,-0.063953488,2007,1,1,12098.7896,34.4,810
ENB,ENBRIDGE INC,-0.006414099,2007,2,1,11325.0298,32.2,810
ENB,ENBRIDGE INC,0.0289946423,2007,3,1,11639.89666,31.73,810
ENB,ENBRIDGE INC,0.010719755,2007,4,1,11981.1134,32.65,810
ENB,ENBRIDGE INC,0.085952803,2007,5,1,12114.993,33,810
ENB,ENBRIDGE INC,-0.050056243,2007,6,1,13055.88956,35.56,810
ENB,ENBRIDGE INC,0.0479573712,2007,7,1,12424.9596,33.78,810
ENB,ENBRIDGE INC,-0.040331977,2007,8,1,13026.5628,35.4,810
ENB,ENBRIDGE INC,0.0887767221,2007,9,1,12394.50944,33.68,810
ENB,ENBRIDGE INC,0.1674393237,2007,10,1,13495.2934,36.67,810
ENB,ENBRIDGE INC,-0.121961066,2007,11,1,15763.58382,42.81,810
ENB,ENBRIDGE INC,0.0847866917,2007,12,1,13727.39821,37.27,810
ENB,ENBRIDGE INC,-0.015335147,2008,1,1,14892.75437,40.43,810
ENB,ENBRIDGE INC,0.0432218036,2008,2,1,14670.46272,39.81,810
ENB,ENBRIDGE INC,-0.000970874,2008,3,1,15184.466,41.2,810
ENB,ENBRIDGE INC,0.0004859086,2008,4,1,15180.30192,41.16,810
ENB,ENBRIDGE INC,0.0915284604,2008,5,1,15233.59386,41.18,810
ENB,ENBRIDGE INC,-0.032272524,2008,6,1,16515.02212,44.62,810
ENB,ENBRIDGE INC,0.0162112089,2008,7,1,15992.83568,43.18,810
ENB,ENBRIDGE INC,-0.037134686,2008,8,1,16294.88188,43.88,810
ENB,ENBRIDGE INC,-0.091797806,2008,9,1,15574.8384,41.94,810
ENB,ENBRIDGE INC,-0.091625098,2008,10,1,14146.13083,38.09,810
ENB,ENBRIDGE INC,-0.136807081,2008,11,1,12875.9402,34.6,810
ENB,ENBRIDGE INC,0.0969594595,2008,12,1,11015.5808,29.6,810
ENB,ENBRIDGE INC,0.0101632276,2009,1,1,12085.26906,32.47,810
ENB,ENBRIDGE INC,-0.082667195,2009,2,1,12234.6624,32.8,810
ENB,ENBRIDGE INC,-0.033232628,2009,3,1,11111.90832,29.79,810
ENB,ENBRIDGE INC,0.0711805556,2009,4,1,10745.2224,28.8,810
ENB,ENBRIDGE INC,0.161268363,2009,5,1,11541.81795,30.85,810
ENB,ENBRIDGE INC,-0.021965643,2009,6,1,13285.24977,35.51,810
ENB,ENBRIDGE INC,0.1183414915,2009,7,1,13003.18984,34.73,810
ENB,ENBRIDGE INC,-0.033200026,2009,8,1,14583.2548,38.84,810
ENB,ENBRIDGE INC,0.0427304488,2009,9,1,13972.61547,37.21,810
ENB,ENBRIDGE INC,0.0010309278,2009,10,1,14569.6716,38.8,810
ENB,ENBRIDGE INC,0.1099492019,2009,11,1,14629.62976,38.84,810
ENB,ENBRIDGE INC,0.0809167446,2009,12,1,16106.15264,42.76,810
ENB,ENBRIDGE INC,-0.059498053,2010,1,1,17413.06146,46.22,810
ENB,ENBRIDGE INC,0.0278384518,2010,2,1,16441.83198,43.47,810
ENB,ENBRIDGE INC,0.0783649503,2010,3,1,16748.20152,44.28,810
ENB,ENBRIDGE INC,0.0117277487,2010,4,1,18060.6735,47.75,810
ENB,ENBRIDGE INC,-0.063199338,2010,5,1,18282.38809,48.31,810
ENB,ENBRIDGE INC,0.039250669,2010,6,1,16969.20476,44.84,810
ENB,ENBRIDGE INC,0.043776824,2010,7,1,17713.825,46.6,810
ENB,ENBRIDGE INC,0.0311651933,2010,8,1,18489.28,48.64,810
ENB,ENBRIDGE INC,0.0512562814,2010,9,1,18985.396,49.75,810
ENB,ENBRIDGE INC,0.0592734226,2010,10,1,19997.7941,52.3,810
ENB,ENBRIDGE INC,0.0128953971,2010,11,1,21183.1318,55.4,810
ENB,ENBRIDGE INC,0.0127491471,2010,12,1,21294.01823,55.69,810
ENB,ENBRIDGE INC,0.0273049645,2011,1,1,21565.4988,56.4,810
ENB,ENBRIDGE INC,0.0423984467,2011,2,1,22154.34398,57.94,810
ENB,ENBRIDGE INC,0.0258764608,2011,3,1,22903.7833,59.9,810
ENB,ENBRIDGE INC,0.055817738,2011,4,1,23696.77915,61.45,810
ENB,ENBRIDGE INC,0.044996979,2011,5,1,25115.3724,64.88,810
ENB,ENBRIDGE INC,-0.035220687,2011,6,1,26048.29545,67.29,810
ENB,ENBRIDGE INC,0.0132470733,2011,7,1,25132.93404,32.46,810
ENB,ENBRIDGE INC,0.0130365765,2011,8,1,25465.87186,32.89,810
ENB,ENBRIDGE INC,-0.034472331,2011,9,1,25605.24118,33.07,810
ENB,ENBRIDGE INC,0.0870654557,2011,10,1,24722.56882,31.93,810
ENB,ENBRIDGE INC,0.0230742869,2011,11,1,27036.20907,34.71,810
ENB,ENBRIDGE INC,0.0606747944,2011,12,1,27482.45454,35.27,810
ENB,ENBRIDGE INC,0.0040096231,2012,1,1,29161.43169,37.41,810
ENB,ENBRIDGE INC,0.0354825879,2012,2,1,29359.82568,37.56,810
ENB,ENBRIDGE INC,0.0062160062,2012,3,1,30199.08177,38.61,810
ENB,ENBRIDGE INC,0.0782496782,2012,4,1,30386.79945,38.85,810
ENB,ENBRIDGE INC,-0.051982729,2012,5,1,32868.90472,41.89,810
ENB,ENBRIDGE INC,0.012427086,2012,6,1,30952.55,39.43,810
ENB,ENBRIDGE INC,0.0235470942,2012,7,1,31733.16648,39.92,810
ENB,ENBRIDGE INC,-0.028277967,2012,8,1,32562.7641,40.86,810
ENB,ENBRIDGE INC,-0.009893455,2012,9,1,31423.37706,39.42,810
ENB,ENBRIDGE INC,0.0189597745,2012,10,1,31112.49129,39.03,810
ENB,ENBRIDGE INC,0.0201636095,2012,11,1,31798.81936,39.77,810
ENB,ENBRIDGE INC,0.0752047655,2012,12,1,32226.15795,40.29,810
ENB,ENBRIDGE INC,0.0096952909,2013,1,1,34649.7186,43.32,810
ENB,ENBRIDGE INC,0.025938706,2013,2,1,34985.6577,43.74,810
ENB,ENBRIDGE INC,0.0444344704,2013,3,1,35935.67936,44.56,810
ENB,ENBRIDGE INC,0.0227761066,2013,4,1,37532.46224,46.54,810
ENB,ENBRIDGE INC,-0.085677405,2013,5,1,38521.9184,47.6,810
ENB,ENBRIDGE INC,-0.026382782,2013,6,1,35562.00284,43.21,810
ENB,ENBRIDGE INC,0.0565723794,2013,7,1,34623.77828,42.07,810
ENB,ENBRIDGE INC,-0.071889528,2013,8,1,36582.5278,44.45,810
ENB,ENBRIDGE INC,0.0192918193,2013,9,1,33812.4969,40.95,810
ENB,ENBRIDGE INC,0.0395304264,2013,10,1,34464.80148,41.74,810
ENB,ENBRIDGE INC,-0.040300519,2013,11,1,35827.20978,43.39,810
ENB,ENBRIDGE INC,0.0566037736,2013,12,1,34236.5478,41.34,810
ENB,ENBRIDGE INC,-0.038690476,2014,1,1,36174.4656,43.68,810
ENB,ENBRIDGE INC,0.0147214456,2014,2,1,34774.8583,41.99,810
ENB,ENBRIDGE INC,0.0761409317,2014,3,1,35164.51561,42.29,810
ENB,ENBRIDGE INC,0.0610854757,2014,4,1,37950.10635,45.51,810
ENB,ENBRIDGE INC,-0.009921143,2014,5,1,40268.30665,48.29,810
ENB,ENBRIDGE INC,-0.000421141,2014,6,1,39645.17439,47.49,810
ENB,ENBRIDGE INC,0.0318095639,2014,7,1,39628.47817,47.47,810
ENB,ENBRIDGE INC,0.0243094528,2014,8,1,40889.04278,48.98,810
ENB,ENBRIDGE INC,-0.039518556,2014,9,1,42185.31325,49.85,810
ENB,ENBRIDGE INC,-0.010860485,2014,10,1,40518.2106,47.88,810
ENB,ENBRIDGE INC,-0.022608087,2014,11,1,40078.1632,47.36,810
ENB,ENBRIDGE INC,0.1180948238,2014,12,1,39026.35264,45.98,810
ENB,ENBRIDGE INC,-0.057965376,2015,1,1,43635.16288,51.41,810
ENB,ENBRIDGE INC,-0.03348624,2015,2,1,41105.83424,48.43,810
ENB,ENBRIDGE INC,0.0443583118,2015,3,1,39550.34736,46.44,810
ENB,ENBRIDGE INC,0.0789690722,2015,4,1,41458.8185,48.5,810
ENB,ENBRIDGE INC,-0.076842836,2015,5,1,44732.78293,52.33,810
ENB,ENBRIDGE INC,-0.023580968,2015,6,1,41052.63272,47.92,810
ENB,ENBRIDGE INC,-0.069031844,2015,7,1,40084.57189,46.79,810
ENB,ENBRIDGE INC,-0.04526558,2015,8,1,37317.45996,43.56,810
ENB,ENBRIDGE INC,-0.099442154,2015,9,1,35461.0984,41.23,810
ENB,ENBRIDGE INC,0.1497441422,2015,10,1,31934.7704,37.13,810
ENB,ENBRIDGE INC,-0.161397834,2015,11,1,36716.8152,42.69,810
ENB,ENBRIDGE INC,-0.063751763,2015,12,1,30370.47585,35.45,810
ENB,ENBRIDGE INC,0.0424826755,2016,1,1,28434.30447,33.19,810
ENB,ENBRIDGE INC,0.0318075145,2016,2,1,30019.4098,34.6,810
ENB,ENBRIDGE INC,0.1016421291,2016,3,1,30644.09116,35.32,810
ENB,ENBRIDGE INC,0.0675918787,2016,4,1,35962.64532,38.91,810
ENB,ENBRIDGE INC,-0.029787525,2016,5,1,38397.62362,41.54,810
ENB,ENBRIDGE INC,0.0619202808,2016,6,1,37062.31757,39.89,810
ENB,ENBRIDGE INC,-0.029036827,2016,7,1,39357.22668,42.36,810
ENB,ENBRIDGE INC,-0.029952405,2016,8,1,38219.14764,41.13,810
ENB,ENBRIDGE INC,0.1200303874,2016,9,1,36892.70321,39.49,810
ENB,ENBRIDGE INC,-0.023965634,2016,10,1,41494.15335,44.23,810
ENB,ENBRIDGE INC,-0.017057547,2016,11,1,40499.71965,43.17,810
ENB,ENBRIDGE INC,0.0019029496,2016,12,1,39460.17336,42.04,810
ENB,ENBRIDGE INC,0.0113960114,2017,1,1,39535.26408,42.12,810
ENB,ENBRIDGE INC,-0.007135994,2017,2,1,39987.8106,42.6,810
ENB,ENBRIDGE INC,-0.000238949,2017,3,1,68361.26355,41.85,810
ENB,ENBRIDGE INC,-0.009321224,2017,4,1,68344.92872,41.84,810
ENB,ENBRIDGE INC,-0.060185913,2017,5,1,67759.68285,41.45,810
ENB,ENBRIDGE INC,0.0337574656,2017,6,1,63104.45001,38.51,810
ENB,ENBRIDGE INC,0.0414468726,2017,7,1,65234.69631,39.81,810
ENB,ENBRIDGE INC,-0.023969882,2017,8,1,67938.47046,41.46,810
ENB,ENBRIDGE INC,0.0462615654,2017,9,1,65816.06187,39.99,810
ENB,ENBRIDGE INC,-0.080783939,2017,10,1,68860.81592,41.84,810
ENB,ENBRIDGE INC,-0.007043045,2017,11,1,63297.96798,38.46,810
ENB,ENBRIDGE INC,0.0371254309,2017,12,1,62359.10379,37.71,810
ENB,ENBRIDGE INC,-0.063410892,2018,1,1,64674.21239,39.11,810
ENB,ENBRIDGE INC,-0.116652065,2018,2,1,60573.16287,36.63,810
ENB,ENBRIDGE INC,-0.010999371,2018,3,1,53940.9458,31.82,810
ENB,ENBRIDGE INC,-0.038131554,2018,4,1,53347.6293,31.47,810
ENB,ENBRIDGE INC,0.0437433561,2018,5,1,51594.94257,30.27,810
ENB,ENBRIDGE INC,0.1486964918,2018,6,1,52966.2718,31.07,810
ENB,ENBRIDGE INC,-0.007284954,2018,7,1,60842.1706,35.69,810
ENB,ENBRIDGE INC,-0.021066225,2018,8,1,60398.9382,35.43,810
ENB,ENBRIDGE INC,-0.055019023,2018,9,1,58618.77168,34.17,810
ENB,ENBRIDGE INC,-0.036543822,2018,10,1,55393.62416,32.29,810
ENB,ENBRIDGE INC,0.0683632099,2018,11,1,53369.32944,31.11,810
ENB,ENBRIDGE INC,-0.050412466,2018,12,1,59844.25206,32.73,810
ENB,ENBRIDGE INC,0.1782496782,2019,1,1,62837.91696,31.08,810
ENB,ENBRIDGE INC,0.0252648116,2019,2,1,74038.75544,36.62,810
ENB,ENBRIDGE INC,-0.019735064,2019,3,1,74818.11942,36.99,810
ENB,ENBRIDGE INC,0.0187534473,2019,4,1,73341.76038,36.26,810
ENB,ENBRIDGE INC,0.0129449486,2019,5,1,74717.17122,36.94,810
ENB,ENBRIDGE INC,-0.021426634,2019,6,1,74614.1877,36.87,810
ENB,ENBRIDGE INC,-0.074556541,2019,7,1,73015.4568,36.08,810
ENB,ENBRIDGE INC,0.0186880641,2019,8,1,67571.6769,33.39,810
ENB,ENBRIDGE INC,0.0484160191,2019,9,1,67717.41872,33.46,810
ENB,ENBRIDGE INC,0.0379133409,2019,10,1,70996.02656,35.08,810
ENB,ENBRIDGE INC,0.0589709135,2019,11,1,73687.72312,36.41,810
ENB,ENBRIDGE INC,0.0465789474,2019,12,1,76909.15,38,810
