ticker,conm,ret,year,month,EW,VW,PW,n
NMM,NAVIOS MARITIME PARTNERS LP,,2007,11,1,,,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.015424165,2007,12,1,204.225,19.45,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.120104439,2008,1,1,201.075,19.15,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.075667656,2008,2,1,176.925,16.85,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.062337662,2008,3,1,161.7,15.4,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.114265928,2008,4,1,151.62,14.44,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.041640771,2008,5,1,168.945,16.09,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.03118779,2008,6,1,158.235,15.07,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.113013699,2008,7,1,153.3,14.6,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.007722008,2008,8,1,176.52145,12.95,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.3978,2008,9,1,170.3875,12.5,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0222517436,2008,10,1,102.6073525,7.5275,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.393980848,2008,11,1,99.64261,7.31,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.611738149,2008,12,1,60.38533,4.43,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.1442577031,2009,1,1,97.32534,7.14,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0024479804,2009,2,1,111.36527,8.17,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0783055199,2009,3,1,106.18549,7.79,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.2726190476,2009,4,1,114.5004,8.4,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.003887269,2009,5,1,140.26299,10.29,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.029268293,2009,6,1,175.59275,10.25,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.2261306533,2009,7,1,170.45345,9.95,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.008196721,2009,8,1,208.9982,12.2,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0213675214,2009,9,1,200.4327,11.7,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0979079498,2009,10,1,238.17545,11.95,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.1101371951,2009,11,1,261.49472,13.12,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0444915254,2009,12,1,343.97472,14.16,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.1129141312,2010,1,1,359.27868,14.79,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.019441069,2010,2,1,399.84632,16.46,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.1163382072,2010,3,1,445.42641,15.73,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0125284738,2010,4,1,497.24652,17.56,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.088582677,2010,5,1,524.34998,17.78,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.001899937,2010,6,1,536.71789,15.79,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.1529187817,2010,7,1,535.69816,15.76,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.02421574,2010,8,1,629.88122,18.17,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0733679954,2010,9,1,600.06846,17.31,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.016146394,2010,10,1,644.09428,18.58,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0052966102,2010,11,1,773.91008,18.88,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0479525862,2010,12,1,760.79296,18.56,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.00874036,2011,1,1,797.27495,19.45,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0523858921,2011,2,1,805.49912,19.28,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0236656596,2011,3,1,829.73094,19.86,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0477127398,2011,4,1,849.36707,20.33,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.083098592,2011,5,1,987.8727,21.3,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.037696335,2011,6,1,885.8389,19.1,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.124047878,2011,7,1,852.44602,18.38,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0118012422,2011,8,1,754.8807,16.1,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.160883281,2011,9,1,743.15895,15.85,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.2578947368,2011,10,1,623.5971,13.3,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.15720263,2011,11,1,784.41951,16.73,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0790629575,2011,12,1,640.47642,13.66,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.1024423338,2012,1,1,691.11438,14.74,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0135384615,2012,2,1,761.91375,16.25,9850
NMM,NAVIOS MARITIME PARTNERS LP,0.0399251404,2012,3,1,751.59861,16.03,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.025194961,2012,4,1,781.60629,16.67,9850
NMM,NAVIOS MARITIME PARTNERS LP,-0.139076923,2012,5,1,761.91375,16.25,9850
