ticker,conm,ret,year,month,EW,VW,PW,n
PHMD.1,PHOTOMEDEX INC-OLD,0.3214285714,2000,1,1,103.908,10.5,889
PHMD.1,PHOTOMEDEX INC-OLD,0.009009009,2000,2,1,182.706,13.875,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.026785714,2000,3,1,184.352,14,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.211009174,2000,4,1,179.414,13.625,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.058139535,2000,5,1,160.31475,10.75,889
PHMD.1,PHOTOMEDEX INC-OLD,0.5679012346,2000,6,1,177.39,10.125,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.244094488,2000,7,1,246.935625,15.875,889
PHMD.1,PHOTOMEDEX INC-OLD,0.0833333333,2000,8,1,186.66,12,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.009615385,2000,9,1,202.215,13,889
PHMD.1,PHOTOMEDEX INC-OLD,0.0097087379,2000,10,1,211.214375,12.875,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.288461538,2000,11,1,213.265,13,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.391891892,2000,12,1,159.618,9.25,889
PHMD.1,PHOTOMEDEX INC-OLD,0,2001,1,1,97.065,5.625,889
PHMD.1,PHOTOMEDEX INC-OLD,0.2333333333,2001,2,1,97.065,5.625,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.261261261,2001,3,1,119.7135,6.9375,889
PHMD.1,PHOTOMEDEX INC-OLD,0.2507317073,2001,4,1,88.437,5.125,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.219968799,2001,5,1,122.61048,6.41,889
PHMD.1,PHOTOMEDEX INC-OLD,0.056,2001,6,1,95.655,5,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.195075758,2001,7,1,101.01168,5.28,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.527058824,2001,8,1,81.30675,4.25,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.487562189,2001,9,1,38.45331,2.01,889
PHMD.1,PHOTOMEDEX INC-OLD,0.0485436893,2001,10,1,19.70493,1.03,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.148148148,2001,11,1,20.6712,1.08,889
PHMD.1,PHOTOMEDEX INC-OLD,1.0108695652,2001,12,1,22.2456,0.92,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.065459459,2002,1,1,44.733,1.85,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.132396321,2002,2,1,41.804802,1.7289,889
PHMD.1,PHOTOMEDEX INC-OLD,0.3333333333,2002,3,1,36.27,1.5,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.035,2002,4,1,48.36,2,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.10880829,2002,5,1,46.66933,1.93,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.069767442,2002,6,1,41.6326,1.72,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.15625,2002,7,1,38.728,1.6,889
PHMD.1,PHOTOMEDEX INC-OLD,-0.259259259,2002,8,1,38.2563,1.35,889
PHMD.1,PHOTOMEDEX INC-OLD,0.37,2002,9,1,28.338,1,889
PHMD.1,PHOTOMEDEX INC-OLD,0.0364963504,2002,10,1,38.82306,1.37,889
PHMD.1,PHOTOMEDEX INC-OLD,0.2605633803,2002,11,1,40.24138,1.42,889
