ticker,conm,ret,year,month,EW,VW,PW,n
VSAT,VIASAT INC,0.3609022556,2000,1,1,405.034875,49.875,6774
VSAT,VIASAT INC,0.1491712707,2000,2,1,551.212875,67.875,6774
VSAT,VIASAT INC,-0.076923077,2000,3,1,636.792,78,6774
VSAT,VIASAT INC,-0.349826389,2000,4,1,587.808,72,6774
VSAT,VIASAT INC,-0.164218959,2000,5,1,489.097,46.8125,6774
VSAT,VIASAT INC,0.3865814696,2000,6,1,408.778,39.125,6774
VSAT,VIASAT INC,-0.087557604,2000,7,1,566.804,54.25,6774
VSAT,VIASAT INC,0.2095959596,2000,8,1,517.176,49.5,6774
VSAT,VIASAT INC,-0.252609603,2000,9,1,652.457875,59.875,6774
VSAT,VIASAT INC,-0.016759777,2000,10,1,487.64075,22.375,6774
VSAT,VIASAT INC,-0.448863636,2000,11,1,479.468,22,6774
VSAT,VIASAT INC,0.0824742268,2000,12,1,264.25225,12.125,6774
VSAT,VIASAT INC,0.3333333333,2001,1,1,286.741875,13.125,6774
VSAT,VIASAT INC,-0.235714286,2001,2,1,382.3225,17.5,6774
VSAT,VIASAT INC,0.1308411215,2001,3,1,292.203625,13.375,6774
VSAT,VIASAT INC,0.1590082645,2001,4,1,330.435875,15.125,6774
VSAT,VIASAT INC,-0.006274957,2001,5,1,382.97791,17.53,6774
VSAT,VIASAT INC,0.3708381171,2001,6,1,380.57474,17.42,6774
VSAT,VIASAT INC,-0.149916248,2001,7,1,521.70636,23.88,6774
VSAT,VIASAT INC,-0.190147783,2001,8,1,449.4623,20.3,6774
VSAT,VIASAT INC,0.0851581509,2001,9,1,371.8728,16.44,6774
VSAT,VIASAT INC,-0.169843049,2001,10,1,403.5408,17.84,6774
VSAT,VIASAT INC,-0.039837947,2001,11,1,335.0022,14.81,6774
VSAT,VIASAT INC,0.0970464135,2001,12,1,321.77016,14.22,6774
VSAT,VIASAT INC,-0.157051282,2002,1,1,353.4336,15.6,6774
VSAT,VIASAT INC,-0.022813688,2002,2,1,340.1379,13.15,6774
VSAT,VIASAT INC,0.0910505837,2002,3,1,332.7122,12.85,6774
VSAT,VIASAT INC,-0.241797432,2002,4,1,363.00584,14.02,6774
VSAT,VIASAT INC,-0.117591722,2002,5,1,275.40204,10.63,6774
VSAT,VIASAT INC,-0.101279318,2002,6,1,243.01704,9.38,6774
VSAT,VIASAT INC,-0.429418743,2002,7,1,218.40444,8.43,6774
VSAT,VIASAT INC,0.2577962578,2002,8,1,125.09848,4.81,6774
VSAT,VIASAT INC,0.041322314,2002,9,1,157.3484,6.05,6774
VSAT,VIASAT INC,0.283015873,2002,10,1,163.8504,6.3,6774
VSAT,VIASAT INC,0.4722256588,2002,11,1,210.222664,8.083,6774
VSAT,VIASAT INC,-0.030252101,2002,12,1,309.6142,11.9,6774
VSAT,VIASAT INC,-0.01559792,2003,1,1,300.24772,11.54,6774
VSAT,VIASAT INC,-0.007922535,2003,2,1,295.56448,11.36,6774
VSAT,VIASAT INC,0.0088731145,2003,3,1,294.40621,11.27,6774
VSAT,VIASAT INC,-0.064291996,2003,4,1,297.01851,11.37,6774
VSAT,VIASAT INC,0.1418366388,2003,5,1,277.922597,10.639,6774
VSAT,VIASAT INC,0.1812644057,2003,6,1,317.342204,12.148,6774
