ticker,conm,ret,year,month,EW,VW,PW,n
ARBX,ARBINET CORP,,2004,12,1,,,8978
ARBX,ARBINET CORP,-0.017720499,2005,1,1,600.41423,24.83,8978
ARBX,ARBINET CORP,-0.000820008,2005,2,1,589.77459,24.39,8978
ARBX,ARBINET CORP,-0.21830119,2005,3,1,589.29097,24.37,8978
ARBX,ARBINET CORP,0.013648294,2005,4,1,460.64805,19.05,8978
ARBX,ARBINET CORP,-0.328845158,2005,5,1,473.59706,19.31,8978
ARBX,ARBINET CORP,-0.483024691,2005,6,1,318.95856,12.96,8978
ARBX,ARBINET CORP,-0.02238806,2005,7,1,164.8937,6.7,8978
ARBX,ARBINET CORP,-0.016793893,2005,8,1,161.20205,6.55,8978
ARBX,ARBINET CORP,0.1180124224,2005,9,1,159.8086,6.44,8978
ARBX,ARBINET CORP,-0.125,2005,10,1,178.668,7.2,8978
ARBX,ARBINET CORP,0.0412698413,2005,11,1,156.3345,6.3,8978
ARBX,ARBINET CORP,0.068597561,2005,12,1,165.8368,6.56,8978
ARBX,ARBINET CORP,-0.064194009,2006,1,1,177.2128,7.01,8978
ARBX,ARBINET CORP,-0.030487805,2006,2,1,165.8368,6.56,8978
ARBX,ARBINET CORP,0.1572327044,2006,3,1,160.7808,6.36,8978
ARBX,ARBINET CORP,0.1684782609,2006,4,1,186.81152,7.36,8978
ARBX,ARBINET CORP,-0.356976744,2006,5,1,218.6292,8.6,8978
ARBX,ARBINET CORP,0.0144665461,2006,6,1,142.97815,5.53,8978
ARBX,ARBINET CORP,-0.219251337,2006,7,1,145.04655,5.61,8978
ARBX,ARBINET CORP,0.1621004566,2006,8,1,113.2449,4.38,8978
ARBX,ARBINET CORP,0.025540275,2006,9,1,131.30673,5.09,8978
ARBX,ARBINET CORP,0.0632183908,2006,10,1,134.66034,5.22,8978
ARBX,ARBINET CORP,0.0684684685,2006,11,1,143.17335,5.55,8978
ARBX,ARBINET CORP,-0.074198988,2006,12,1,152.65599,5.93,8978
ARBX,ARBINET CORP,0.1111111111,2007,1,1,141.32907,5.49,8978
ARBX,ARBINET CORP,0.0245901639,2007,2,1,157.0323,6.1,8978
ARBX,ARBINET CORP,0.0112,2007,3,1,160.89375,6.25,8978
ARBX,ARBINET CORP,0.0142405063,2007,4,1,162.63888,6.32,8978
ARBX,ARBINET CORP,-0.028081123,2007,5,1,164.95494,6.41,8978
ARBX,ARBINET CORP,-0.032102729,2007,6,1,160.36643,6.23,8978
ARBX,ARBINET CORP,-0.058043118,2007,7,1,155.21823,6.03,8978
ARBX,ARBINET CORP,-0.082746479,2007,8,1,145.17512,5.68,8978
ARBX,ARBINET CORP,0.1516314779,2007,9,1,133.16239,5.21,8978
ARBX,ARBINET CORP,-0.003333333,2007,10,1,153.354,6,8978
ARBX,ARBINET CORP,-0.005016722,2007,11,1,152.84282,5.98,8978
ARBX,ARBINET CORP,0.0168067227,2007,12,1,152.73055,5.95,8978
ARBX,ARBINET CORP,-0.095867769,2008,1,1,155.29745,6.05,8978
ARBX,ARBINET CORP,-0.085923218,2008,2,1,140.40943,5.47,8978
ARBX,ARBINET CORP,-0.084,2008,3,1,127,5,8978
ARBX,ARBINET CORP,-0.177033493,2008,4,1,105.8794,4.18,8978
ARBX,ARBINET CORP,0.1046511628,2008,5,1,89.05816,3.44,8978
ARBX,ARBINET CORP,0.0210526316,2008,6,1,97.033,3.8,8978
ARBX,ARBINET CORP,0.0309278351,2008,7,1,96.93792,3.88,8978
ARBX,ARBINET CORP,-0.0275,2008,8,1,99.936,4,8978
ARBX,ARBINET CORP,-0.298200514,2008,9,1,93.33666,3.89,8978
ARBX,ARBINET CORP,0.0622710623,2008,10,1,65.50362,2.73,8978
ARBX,ARBINET CORP,-0.231034483,2008,11,1,69.5826,2.9,8978
ARBX,ARBINET CORP,-0.32735426,2008,12,1,57.89526,2.23,8978
ARBX,ARBINET CORP,0.1333333333,2009,1,1,33.87,1.5,8978
ARBX,ARBINET CORP,-0.129411765,2009,2,1,38.386,1.7,8978
ARBX,ARBINET CORP,0.0810810811,2009,3,1,33.4184,1.48,8978
ARBX,ARBINET CORP,0.18125,2009,4,1,35.5632,1.6,8978
