ticker,conm,ret,year,month,EW,VW,PW,n
IHT,INNSUITES HOSPITALITY TR,-0.071,2000,1,1,6.405,2.5,1285
IHT,INNSUITES HOSPITALITY TR,0,2000,2,1,5.924625,2.3125,1285
IHT,INNSUITES HOSPITALITY TR,-0.027027027,2000,3,1,5.924625,2.3125,1285
IHT,INNSUITES HOSPITALITY TR,-0.051111111,2000,4,1,5.7645,2.25,1285
IHT,INNSUITES HOSPITALITY TR,-0.058823529,2000,5,1,5.44425,2.125,1285
IHT,INNSUITES HOSPITALITY TR,0.03125,2000,6,1,5.124,2,1285
IHT,INNSUITES HOSPITALITY TR,0.216969697,2000,7,1,5.1789375,2.0625,1285
IHT,INNSUITES HOSPITALITY TR,-0.15,2000,8,1,6.2775,2.5,1285
IHT,INNSUITES HOSPITALITY TR,0.0294117647,2000,9,1,5.335875,2.125,1285
IHT,INNSUITES HOSPITALITY TR,0.0045714286,2000,10,1,5.4928125,2.1875,1285
IHT,INNSUITES HOSPITALITY TR,-0.057142857,2000,11,1,5.4928125,2.1875,1285
IHT,INNSUITES HOSPITALITY TR,-0.242424242,2000,12,1,5.1789375,2.0625,1285
IHT,INNSUITES HOSPITALITY TR,0.6064,2001,1,1,3.9234375,1.5625,1285
IHT,INNSUITES HOSPITALITY TR,-0.12,2001,2,1,5.4925,2.5,1285
IHT,INNSUITES HOSPITALITY TR,-0.045454545,2001,3,1,4.8334,2.2,1285
IHT,INNSUITES HOSPITALITY TR,-0.023809524,2001,4,1,4.6137,2.1,1285
IHT,INNSUITES HOSPITALITY TR,-0.092682927,2001,5,1,4.50385,2.05,1285
IHT,INNSUITES HOSPITALITY TR,0.0860215054,2001,6,1,3.99714,1.86,1285
IHT,INNSUITES HOSPITALITY TR,-0.00990099,2001,7,1,4.34098,2.02,1285
IHT,INNSUITES HOSPITALITY TR,-0.12,2001,8,1,4.298,2,1285
IHT,INNSUITES HOSPITALITY TR,-0.034090909,2001,9,1,3.78224,1.76,1285
IHT,INNSUITES HOSPITALITY TR,-0.088235294,2001,10,1,3.6465,1.7,1285
IHT,INNSUITES HOSPITALITY TR,-0.038709677,2001,11,1,3.32475,1.55,1285
IHT,INNSUITES HOSPITALITY TR,-0.194630872,2001,12,1,3.19605,1.49,1285
IHT,INNSUITES HOSPITALITY TR,0.0916666667,2002,1,1,2.544,1.2,1285
IHT,INNSUITES HOSPITALITY TR,-0.198473282,2002,2,1,2.7772,1.31,1285
IHT,INNSUITES HOSPITALITY TR,0.2380952381,2002,3,1,2.226,1.05,1285
IHT,INNSUITES HOSPITALITY TR,0,2002,4,1,2.756,1.3,1285
IHT,INNSUITES HOSPITALITY TR,0.7692307692,2002,5,1,2.756,1.3,1285
IHT,INNSUITES HOSPITALITY TR,-0.108695652,2002,6,1,4.9082,2.3,1285
IHT,INNSUITES HOSPITALITY TR,-0.073170732,2002,7,1,4.44235,2.05,1285
IHT,INNSUITES HOSPITALITY TR,0.2105263158,2002,8,1,4.1173,1.9,1285
IHT,INNSUITES HOSPITALITY TR,0,2002,9,1,4.9841,2.3,1285
IHT,INNSUITES HOSPITALITY TR,-0.130434783,2002,10,1,4.6023,2.3,1285
IHT,INNSUITES HOSPITALITY TR,-0.05,2002,11,1,4.002,2,1285
IHT,INNSUITES HOSPITALITY TR,-0.284210526,2002,12,1,3.8019,1.9,1285
IHT,INNSUITES HOSPITALITY TR,0.3308823529,2003,1,1,2.69824,1.36,1285
IHT,INNSUITES HOSPITALITY TR,-0.194444444,2003,2,1,3.5712,1.8,1285
IHT,INNSUITES HOSPITALITY TR,-0.055172414,2003,3,1,2.8768,1.45,1285
IHT,INNSUITES HOSPITALITY TR,-0.051094891,2003,4,1,2.71808,1.37,1285
IHT,INNSUITES HOSPITALITY TR,0.0384615385,2003,5,1,2.5792,1.3,1285
IHT,INNSUITES HOSPITALITY TR,-0.037037037,2003,6,1,2.6946,1.35,1285
IHT,INNSUITES HOSPITALITY TR,0,2003,7,1,2.5935,1.3,1285
IHT,INNSUITES HOSPITALITY TR,-0.038461538,2003,8,1,2.5935,1.3,1285
IHT,INNSUITES HOSPITALITY TR,-0.072,2003,9,1,2.49375,1.25,1285
IHT,INNSUITES HOSPITALITY TR,0.4655172414,2003,10,1,2.39772,1.16,1285
IHT,INNSUITES HOSPITALITY TR,-0.117647059,2003,11,1,3.5139,1.7,1285
IHT,INNSUITES HOSPITALITY TR,0,2003,12,1,3.1005,1.5,1285
IHT,INNSUITES HOSPITALITY TR,0.5133333333,2004,1,1,3.0915,1.5,1285
IHT,INNSUITES HOSPITALITY TR,-0.155555556,2004,2,1,4.63725,2.25,1285
IHT,INNSUITES HOSPITALITY TR,-0.152631579,2004,3,1,3.9159,1.9,1285
IHT,INNSUITES HOSPITALITY TR,-0.00621118,2004,4,1,3.31821,1.61,1285
IHT,INNSUITES HOSPITALITY TR,-0.0625,2004,5,1,3.2976,1.6,1285
IHT,INNSUITES HOSPITALITY TR,0.08,2004,6,1,3.438,1.5,1285
IHT,INNSUITES HOSPITALITY TR,-0.049382716,2004,7,1,3.7746,1.62,1285
IHT,INNSUITES HOSPITALITY TR,0.0064935065,2004,8,1,3.5882,1.54,1285
IHT,INNSUITES HOSPITALITY TR,0.0064516129,2004,9,1,3.6115,1.55,1285
IHT,INNSUITES HOSPITALITY TR,-0.038461538,2004,10,1,3.67068,1.56,1285
IHT,INNSUITES HOSPITALITY TR,-0.04,2004,11,1,3.5295,1.5,1285
IHT,INNSUITES HOSPITALITY TR,-0.041666667,2004,12,1,3.38256,1.44,1285
IHT,INNSUITES HOSPITALITY TR,0.0289855072,2005,1,1,3.24162,1.38,1285
