ticker,conm,ret,year,month,EW,VW,PW,n
KEY,KEYCORP,-0.050847458,2000,1,1,9896.64525,22.125,1391
KEY,KEYCORP,-0.180119048,2000,2,1,9393.426,21,1391
KEY,KEYCORP,0.1217712177,2000,3,1,7576.245375,16.9375,1391
KEY,KEYCORP,-0.026315789,2000,4,1,8386.714,19,1391
KEY,KEYCORP,0.1502702703,2000,5,1,8166.011,18.5,1391
KEY,KEYCORP,-0.160714286,2000,6,1,9130.38,21,1391
KEY,KEYCORP,-0.003546099,2000,7,1,7662.9975,17.625,1391
KEY,KEYCORP,0.1654092527,2000,8,1,7635.82375,17.5625,1391
KEY,KEYCORP,0.253869969,2000,9,1,8691.04175,20.1875,1391
KEY,KEYCORP,-0.024691358,2000,10,1,10897.43625,25.3125,1391
KEY,KEYCORP,0.0214683544,2000,11,1,10628.36375,24.6875,1391
KEY,KEYCORP,0.1228070175,2000,12,1,10619.060813,24.9375,1391
KEY,KEYCORP,-0.047857143,2001,1,1,11923.156,28,1391
KEY,KEYCORP,-0.013690923,2001,2,1,11352.54782,26.66,1391
KEY,KEYCORP,-0.007692308,2001,3,1,11071.502,26,1391
KEY,KEYCORP,-0.101550388,2001,4,1,10945.4952,25.8,1391
KEY,KEYCORP,0.0386108714,2001,5,1,9833.97592,23.18,1391
KEY,KEYCORP,0.0954583684,2001,6,1,10095.03804,23.78,1391
KEY,KEYCORP,0.0268714012,2001,7,1,11058.6939,26.05,1391
KEY,KEYCORP,-0.050654206,2001,8,1,11355.8565,26.75,1391
KEY,KEYCORP,-0.038247012,2001,9,1,10672.3443,25.1,1391
KEY,KEYCORP,-0.11930406,2001,10,1,10264.15902,24.14,1391
KEY,KEYCORP,0.0910159925,2001,11,1,9039.60318,21.26,1391
KEY,KEYCORP,0.0628820961,2001,12,1,9697.4401,22.9,1391
KEY,KEYCORP,0.0110928513,2002,1,1,10307.2598,24.34,1391
KEY,KEYCORP,0.0190979277,2002,2,1,10421.5967,24.61,1391
KEY,KEYCORP,0.0745614035,2002,3,1,10620.6276,25.08,1391
KEY,KEYCORP,0.0547842402,2002,4,1,11285.4755,26.65,1391
KEY,KEYCORP,-0.01814301,2002,5,1,11958.13455,28.11,1391
KEY,KEYCORP,0,2002,6,1,11628.7353,27.3,1391
KEY,KEYCORP,-0.038095238,2002,7,1,11628.7353,27.3,1391
KEY,KEYCORP,0.0331302361,2002,8,1,11185.73586,26.26,1391
KEY,KEYCORP,-0.069325382,2002,9,1,11443.7999,26.83,1391
KEY,KEYCORP,-0.021625951,2002,10,1,10650.4541,24.97,1391
KEY,KEYCORP,0.0802292264,2002,11,1,10379.42752,24.43,1391
KEY,KEYCORP,-0.036412419,2002,12,1,11085.641,26.09,1391
KEY,KEYCORP,-0.0433572,2003,1,1,10681.986,25.14,1391
KEY,KEYCORP,-0.000623701,2003,2,1,10195.8532,24.05,1391
KEY,KEYCORP,-0.049304678,2003,3,1,10060.19112,23.73,1391
KEY,KEYCORP,0.0687056738,2003,4,1,9543.71472,22.56,1391
KEY,KEYCORP,0.0949813355,2003,5,1,10206.94439,24.11,1391
KEY,KEYCORP,-0.03125,2003,6,1,11161.92,26.4,1391
KEY,KEYCORP,0.0648990898,2003,7,1,10684.156,25.27,1391
KEY,KEYCORP,0.0232255667,2003,8,1,11331.10134,26.91,1391
KEY,KEYCORP,-0.060962174,2003,9,1,11459.30982,27.23,1391
KEY,KEYCORP,0.1048103246,2003,10,1,10760.72538,25.57,1391
KEY,KEYCORP,-0.005486726,2003,11,1,11844.2645,28.25,1391
KEY,KEYCORP,0.0550557755,2003,12,1,11647.98397,27.79,1391
KEY,KEYCORP,0.0603683492,2004,1,1,12289.27276,29.32,1391
KEY,KEYCORP,0.0527500804,2004,2,1,12948.79846,31.09,1391
KEY,KEYCORP,-0.065700185,2004,3,1,13502.73548,32.42,1391
KEY,KEYCORP,-0.019478376,2004,4,1,12578.77062,30.29,1391
KEY,KEYCORP,0.068013468,2004,5,1,12333.7566,29.7,1391
KEY,KEYCORP,-0.048392232,2004,6,1,12888.62235,31.41,1391
KEY,KEYCORP,0.0097022416,2004,7,1,12264.91315,29.89,1391
KEY,KEYCORP,0.0490390987,2004,8,1,12383.9103,30.18,1391
KEY,KEYCORP,0.0079744817,2004,9,1,12753.39945,31.35,1391
KEY,KEYCORP,0.0629746835,2004,10,1,12855.1012,31.6,1391
KEY,KEYCORP,0.0002977077,2004,11,1,13628.23557,33.59,1391
KEY,KEYCORP,0.018323821,2004,12,1,13536.31322,33.29,1391
