ticker,conm,ret,year,month,EW,VW,PW,n
HIPC.,HIGH PLAINS CORP,0.1475409836,2000,1,1,30.78021875,1.90625,731
HIPC.,HIGH PLAINS CORP,0.0142857143,2000,2,1,35.3215625,2.1875,731
HIPC.,HIGH PLAINS CORP,0.6056338028,2000,3,1,35.83059375,2.21875,731
HIPC.,HIGH PLAINS CORP,-0.315789474,2000,4,1,57.5308125,3.5625,731
HIPC.,HIGH PLAINS CORP,-0.051282051,2000,5,1,39.3631875,2.4375,731
HIPC.,HIGH PLAINS CORP,0.0810810811,2000,6,1,37.3954375,2.3125,731
HIPC.,HIGH PLAINS CORP,-0.125,2000,7,1,40.4275,2.5,731
HIPC.,HIGH PLAINS CORP,0.2285714286,2000,8,1,35.3740625,2.1875,731
HIPC.,HIGH PLAINS CORP,0.4418604651,2000,9,1,43.4595625,2.6875,731
HIPC.,HIGH PLAINS CORP,-0.237903226,2000,10,1,62.662625,3.875,731
HIPC.,HIGH PLAINS CORP,-0.169312169,2000,11,1,47.772703125,2.953125,731
HIPC.,HIGH PLAINS CORP,0.2738853503,2000,12,1,39.684203125,2.453125,731
HIPC.,HIGH PLAINS CORP,-0.04,2001,1,1,50.553125,3.125,731
HIPC.,HIGH PLAINS CORP,0.125,2001,2,1,48.531,3,731
HIPC.,HIGH PLAINS CORP,0.0555555556,2001,3,1,54.502875,3.375,731
HIPC.,HIGH PLAINS CORP,-0.01754386,2001,4,1,57.5308125,3.5625,731
HIPC.,HIGH PLAINS CORP,0.0714285714,2001,5,1,56.5215,3.5,731
HIPC.,HIGH PLAINS CORP,0.1333333333,2001,6,1,60.975,3.75,731
HIPC.,HIGH PLAINS CORP,0.0117647059,2001,7,1,69.105,4.25,731
HIPC.,HIGH PLAINS CORP,0.0465116279,2001,8,1,69.918,4.3,731
HIPC.,HIGH PLAINS CORP,-0.133333333,2001,9,1,73.17,4.5,731
HIPC.,HIGH PLAINS CORP,0.0769230769,2001,10,1,63.414,3.9,731
HIPC.,HIGH PLAINS CORP,0.3333333333,2001,11,1,68.8548,4.2,731
HIPC.,HIGH PLAINS CORP,0.0053571429,2001,12,1,91.8456,5.6,731
HIPC.,HIGH PLAINS CORP,-0.005328597,2002,1,1,92.33763,5.63,731
HIPC.,HIGH PLAINS CORP,0.0063928571,2002,2,1,91.8456,5.6,731
HIPC.,HIGH PLAINS CORP,0,2002,3,1,91.68159,5.59,731
