ticker,conm,ret,year,month,EW,VW,PW,n
SCUR,SECURE COMPUTING CORP,-0.039800995,2000,1,1,273.083625,12.5625,6257
SCUR,SECURE COMPUTING CORP,0.4507772021,2000,2,1,262.214625,12.0625,6257
SCUR,SECURE COMPUTING CORP,-0.028571429,2000,3,1,380.415,17.5,6257
SCUR,SECURE COMPUTING CORP,-0.268382353,2000,4,1,411.077,17,6257
SCUR,SECURE COMPUTING CORP,-0.065326633,2000,5,1,304.072,12.4375,6257
SCUR,SECURE COMPUTING CORP,0.6182795699,2000,6,1,287.16075,11.625,6257
SCUR,SECURE COMPUTING CORP,-0.043189369,2000,7,1,464.706375,18.8125,6257
SCUR,SECURE COMPUTING CORP,0.3854166667,2000,8,1,444.636,18,6257
SCUR,SECURE COMPUTING CORP,0.045112782,2000,9,1,627.228,24.9375,6257
SCUR,SECURE COMPUTING CORP,-0.117505995,2000,10,1,655.524,26.0625,6257
SCUR,SECURE COMPUTING CORP,-0.491847826,2000,11,1,578.496,23,6257
SCUR,SECURE COMPUTING CORP,-0.155080214,2000,12,1,298.0896875,11.6875,6257
SCUR,SECURE COMPUTING CORP,0.2784810127,2001,1,1,251.861875,9.875,6257
SCUR,SECURE COMPUTING CORP,-0.128712871,2001,2,1,322.000625,12.625,6257
SCUR,SECURE COMPUTING CORP,-0.125,2001,3,1,280.555,11,6257
SCUR,SECURE COMPUTING CORP,0.492987013,2001,4,1,245.485625,9.625,6257
SCUR,SECURE COMPUTING CORP,0.0988169798,2001,5,1,399.65844,14.37,6257
SCUR,SECURE COMPUTING CORP,-0.005066498,2001,6,1,440.20941,15.79,6257
SCUR,SECURE COMPUTING CORP,0.0057288351,2001,7,1,437.97909,15.71,6257
SCUR,SECURE COMPUTING CORP,-0.053797468,2001,8,1,440.4882,15.8,6257
SCUR,SECURE COMPUTING CORP,-0.348494983,2001,9,1,422.2478,14.95,6257
SCUR,SECURE COMPUTING CORP,0.6786447639,2001,10,1,275.09656,9.74,6257
SCUR,SECURE COMPUTING CORP,0.3296636086,2001,11,1,461.7894,16.35,6257
SCUR,SECURE COMPUTING CORP,-0.05473781,2001,12,1,620.2422,21.74,6257
SCUR,SECURE COMPUTING CORP,-0.097323601,2002,1,1,586.2915,20.55,6257
SCUR,SECURE COMPUTING CORP,-0.178975741,2002,2,1,529.2315,18.55,6257
SCUR,SECURE COMPUTING CORP,0.2875902823,2002,3,1,434.5119,15.23,6257
SCUR,SECURE COMPUTING CORP,-0.35900051,2002,4,1,559.4733,19.61,6257
SCUR,SECURE COMPUTING CORP,-0.137629276,2002,5,1,368.32614,12.57,6257
SCUR,SECURE COMPUTING CORP,-0.303505535,2002,6,1,317.75292,10.84,6257
SCUR,SECURE COMPUTING CORP,-0.60397351,2002,7,1,221.31315,7.55,6257
SCUR,SECURE COMPUTING CORP,0.4782608696,2002,8,1,87.64587,2.99,6257
SCUR,SECURE COMPUTING CORP,-0.2760181,2002,9,1,129.84192,4.42,6257
SCUR,SECURE COMPUTING CORP,0.290625,2002,10,1,94.0032,3.2,6257
SCUR,SECURE COMPUTING CORP,0.8619854722,2002,11,1,121.32288,4.13,6257
SCUR,SECURE COMPUTING CORP,-0.166449935,2002,12,1,226.82424,7.69,6257
SCUR,SECURE COMPUTING CORP,-0.258970359,2003,1,1,189.06936,6.41,6257
SCUR,SECURE COMPUTING CORP,-0.042105263,2003,2,1,140.106,4.75,6257
SCUR,SECURE COMPUTING CORP,-0.193406593,2003,3,1,134.2068,4.55,6257
SCUR,SECURE COMPUTING CORP,0.5613079019,2003,4,1,108.25032,3.67,6257
SCUR,SECURE COMPUTING CORP,0.3176265271,2003,5,1,170.67378,5.73,6257
SCUR,SECURE COMPUTING CORP,0.157615894,2003,6,1,241.2527,7.55,6257
SCUR,SECURE COMPUTING CORP,0.0743707094,2003,7,1,279.27796,8.74,6257
