ticker,conm,ret,year,month,EW,VW,PW,n
GSS,GOLDEN STAR RESOURCES LTD,0.0666666667,2000,1,1,27.785625,0.9375,3033
GSS,GOLDEN STAR RESOURCES LTD,0.5,2000,2,1,36.931,1,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.25,2000,3,1,55.3965,1.5,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.166666667,2000,4,1,41.763375,1.125,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.133333333,2000,5,1,34.8028125,0.9375,3033
GSS,GOLDEN STAR RESOURCES LTD,0.1538461538,2000,6,1,30.5410625,0.8125,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.266666667,2000,7,1,35.2396875,0.9375,3033
GSS,GOLDEN STAR RESOURCES LTD,0.1818181818,2000,8,1,25.8424375,0.6875,3033
GSS,GOLDEN STAR RESOURCES LTD,0,2000,9,1,30.5410625,0.8125,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.384615385,2000,10,1,30.5410625,0.8125,3033
GSS,GOLDEN STAR RESOURCES LTD,0,2000,11,1,18.7945,0.5,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.25,2000,12,1,18.7945,0.5,3033
GSS,GOLDEN STAR RESOURCES LTD,0,2001,1,1,14.095875,0.375,3033
GSS,GOLDEN STAR RESOURCES LTD,0,2001,2,1,14.095875,0.375,3033
GSS,GOLDEN STAR RESOURCES LTD,,2001,4,1,,,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0416666667,2001,5,1,18.28272,0.48,3033
GSS,GOLDEN STAR RESOURCES LTD,0.14,2001,6,1,19.0445,0.5,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.070175439,2001,7,1,21.71073,0.57,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.150943396,2001,8,1,20.18717,0.53,3033
GSS,GOLDEN STAR RESOURCES LTD,1,2001,9,1,18.56655,0.45,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.155555556,2001,10,1,37.1331,0.9,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.157894737,2001,11,1,31.35684,0.76,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.09375,2001,12,1,30.83392,0.64,3033
GSS,GOLDEN STAR RESOURCES LTD,0.275862069,2002,1,1,27.94324,0.58,3033
GSS,GOLDEN STAR RESOURCES LTD,1.3918918919,2002,2,1,35.65172,0.74,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.02259887,2002,3,1,87.1902,1.77,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.161849711,2002,4,1,85.2198,1.73,3033
GSS,GOLDEN STAR RESOURCES LTD,0.5931034483,2002,5,1,91.2833,1.45,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.220779221,2002,6,1,148.23039,2.31,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.494444444,2002,7,1,115.5042,1.8,3033
GSS,GOLDEN STAR RESOURCES LTD,0.3736263736,2002,8,1,73.71091,0.91,3033
GSS,GOLDEN STAR RESOURCES LTD,0,2002,9,1,103.87625,1.25,3033
GSS,GOLDEN STAR RESOURCES LTD,0.064,2002,10,1,103.87625,1.25,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.045112782,2002,11,1,110.52433,1.33,3033
GSS,GOLDEN STAR RESOURCES LTD,0.4724409449,2002,12,1,106.63047,1.27,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0106951872,2003,1,1,157.00894,1.87,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.153439153,2003,2,1,158.68818,1.89,3033
GSS,GOLDEN STAR RESOURCES LTD,0.125,2003,3,1,167.5136,1.6,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.022222222,2003,4,1,188.4528,1.8,3033
GSS,GOLDEN STAR RESOURCES LTD,0.1647727273,2003,5,1,187.11968,1.76,3033
GSS,GOLDEN STAR RESOURCES LTD,0.287804878,2003,6,1,220.55745,2.05,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0795454545,2003,7,1,284.03496,2.64,3033
GSS,GOLDEN STAR RESOURCES LTD,0.3368421053,2003,8,1,306.62865,2.85,3033
GSS,GOLDEN STAR RESOURCES LTD,0.094488189,2003,9,1,445.88811,3.81,3033
GSS,GOLDEN STAR RESOURCES LTD,0.3884892086,2003,10,1,488.01927,4.17,3033
GSS,GOLDEN STAR RESOURCES LTD,0.3022452504,2003,11,1,705.34359,5.79,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.075596817,2003,12,1,918.53034,7.54,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.218077475,2004,1,1,923.50409,6.97,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0642201835,2004,2,1,722.10865,5.45,3033
GSS,GOLDEN STAR RESOURCES LTD,0.2327586207,2004,3,1,772.2178,5.8,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.377622378,2004,4,1,951.95815,7.15,3033
GSS,GOLDEN STAR RESOURCES LTD,0.1168539326,2004,5,1,596.8518,4.45,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.06639839,2004,6,1,669.03158,4.97,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.13362069,2004,7,1,624.60896,4.64,3033
GSS,GOLDEN STAR RESOURCES LTD,0.1492537313,2004,8,1,557.574,4.02,3033
GSS,GOLDEN STAR RESOURCES LTD,0.1406926407,2004,9,1,655.34238,4.62,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0056925996,2004,10,1,747.54423,5.27,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.18490566,2004,11,1,751.7997,5.3,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.071759259,2004,12,1,613.45728,4.32,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.082294264,2005,1,1,569.43604,4.01,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.222826087,2005,2,1,522.57472,3.68,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0034965035,2005,3,1,407.11242,2.86,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.181184669,2005,4,1,408.53589,2.87,3033
GSS,GOLDEN STAR RESOURCES LTD,0.2127659574,2005,5,1,334.60475,2.35,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0877192982,2005,6,1,405.80865,2.85,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.025806452,2005,7,1,441.4059,3.1,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.016556291,2005,8,1,430.01478,3.02,3033
GSS,GOLDEN STAR RESOURCES LTD,0.1245791246,2005,9,1,424.413,2.97,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.254491018,2005,10,1,477.24258,3.34,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.088353414,2005,11,1,355.78863,2.49,3033
GSS,GOLDEN STAR RESOURCES LTD,0.1629955947,2005,12,1,324.35349,2.27,3033
GSS,GOLDEN STAR RESOURCES LTD,0.3825757576,2006,1,1,460.3236,2.64,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.175342466,2006,2,1,772.8072,3.65,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0598006645,2006,3,1,637.30128,3.01,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0721003135,2006,4,1,661.17854,3.19,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.119883041,2006,5,1,708.84972,3.42,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.016611296,2006,6,1,624.61714,3.01,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0540540541,2006,7,1,614.24144,2.96,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0512820513,2006,8,1,647.44368,3.12,3033
GSS,GOLDEN STAR RESOURCES LTD,-0.167682927,2006,9,1,681.73488,3.28,3033
GSS,GOLDEN STAR RESOURCES LTD,0.0293040293,2006,10,1,567.41958,2.73,3033
GSS,GOLDEN STAR RESOURCES LTD,0.1743772242,2006,11,1,584.04726,2.81,3033
