ticker,conm,ret,year,month,EW,VW,PW,n
HYAC,HAYMAKER ACQ CORP II,,2019,7,1,,,5543
HYAC,HAYMAKER ACQ CORP II,0.0001207389,2019,8,1,397.552,9.9388,5543
HYAC,HAYMAKER ACQ CORP II,-0.004024145,2019,9,1,397.6,9.94,5543
HYAC,HAYMAKER ACQ CORP II,-0.001010101,2019,10,1,396,9.9,5543
HYAC,HAYMAKER ACQ CORP II,0.0091001011,2019,11,1,395.6,9.89,5543
HYAC,HAYMAKER ACQ CORP II,0.0071142285,2019,12,1,399.2,9.98,5543
HYAC,HAYMAKER ACQ CORP II,0.0128345438,2020,1,1,402.04,10.051,5543
HYAC,HAYMAKER ACQ CORP II,0.0137524558,2020,2,1,407.2,10.18,5543
HYAC,HAYMAKER ACQ CORP II,-0.051356589,2020,3,1,412.8,10.32,5543
HYAC,HAYMAKER ACQ CORP II,0.0112359551,2020,4,1,391.6,9.79,5543
HYAC,HAYMAKER ACQ CORP II,0.0060606061,2020,5,1,396,9.9,5543
HYAC,HAYMAKER ACQ CORP II,0.0391566265,2020,6,1,398.4,9.96,5543
HYAC,HAYMAKER ACQ CORP II,-0.014492754,2020,7,1,414,10.35,5543
HYAC,HAYMAKER ACQ CORP II,-0.009803922,2020,8,1,408,10.2,5543
HYAC,HAYMAKER ACQ CORP II,-0.00990099,2020,9,1,404,10.1,5543
HYAC,HAYMAKER ACQ CORP II,0.002,2020,10,1,400,10,5543
HYAC,HAYMAKER ACQ CORP II,0.0069860279,2020,11,1,400.8,10.02,5543
HYAC,HAYMAKER ACQ CORP II,-0.10802775,2020,12,1,403.6,10.09,5543
