ticker,conm,ret,year,month,EW,VW,PW,n
HKAC,HICKS ACQUISITION CO II INC,,2010,11,1,,,10251
HKAC,HICKS ACQUISITION CO II INC,0.003125,2010,12,1,,9.6,10251
HKAC,HICKS ACQUISITION CO II INC,0,2011,1,1,168.17832,9.63,10251
HKAC,HICKS ACQUISITION CO II INC,0.005192108,2011,2,1,168.17832,9.63,10251
HKAC,HICKS ACQUISITION CO II INC,-0.008264463,2011,3,1,169.05152,9.68,10251
HKAC,HICKS ACQUISITION CO II INC,-0.002083333,2011,4,1,164.5728,9.6,10251
HKAC,HICKS ACQUISITION CO II INC,0.0020876827,2011,5,1,164.22994,9.58,10251
HKAC,HICKS ACQUISITION CO II INC,0.0083333333,2011,6,1,164.5728,9.6,10251
HKAC,HICKS ACQUISITION CO II INC,0.0010330579,2011,7,1,165.94424,9.68,10251
HKAC,HICKS ACQUISITION CO II INC,-0.010319917,2011,8,1,166.11567,9.69,10251
HKAC,HICKS ACQUISITION CO II INC,0.0010427529,2011,9,1,164.40137,9.59,10251
HKAC,HICKS ACQUISITION CO II INC,0.009375,2011,10,1,164.5728,9.6,10251
HKAC,HICKS ACQUISITION CO II INC,-0.003095975,2011,11,1,166.11567,9.69,10251
HKAC,HICKS ACQUISITION CO II INC,0.0062111801,2011,12,1,165.60138,9.66,10251
HKAC,HICKS ACQUISITION CO II INC,0.0061728395,2012,1,1,166.62996,9.72,10251
HKAC,HICKS ACQUISITION CO II INC,0.0081799591,2012,2,1,167.65854,9.78,10251
HKAC,HICKS ACQUISITION CO II INC,-0.004056795,2012,3,1,169.02998,9.86,10251
HKAC,HICKS ACQUISITION CO II INC,0.0030549898,2012,4,1,168.34426,9.82,10251
HKAC,HICKS ACQUISITION CO II INC,0.0091370558,2012,5,1,168.85855,9.85,10251
HKAC,HICKS ACQUISITION CO II INC,-0.001006036,2012,6,1,170.40142,9.94,10251
HKAC,HICKS ACQUISITION CO II INC,0.0020140987,2012,7,1,170.22999,9.93,10251
