ticker,conm,ret,year,month,EW,VW,PW,n
AES,AES CORP (THE),0.0719063545,2000,1,1,15427.204,74.75,3563
AES,AES CORP (THE),0.0460218409,2000,2,1,16536.518,80.125,3563
AES,AES CORP (THE),-0.060402685,2000,3,1,17297.559,83.8125,3563
AES,AES CORP (THE),0.1420634921,2000,4,1,16252.74,78.75,3563
AES,AES CORP (THE),-0.029881862,2000,5,1,18638.197813,89.9375,3563
AES,AES CORP (THE),0.0458452722,2000,6,1,18128.01975,87.25,3563
AES,AES CORP (THE),0.1712328767,2000,7,1,20236.101875,45.625,3563
AES,AES CORP (THE),0.1929824561,2000,8,1,23701.187813,53.4375,3563
AES,AES CORP (THE),0.0745098039,2000,9,1,29119.3425,63.75,3563
AES,AES CORP (THE),-0.175182482,2000,10,1,31289.019,68.5,3563
AES,AES CORP (THE),-0.081858407,2000,11,1,25807.731,56.5,3563
AES,AES CORP (THE),0.0674698795,2000,12,1,23745.418125,51.875,3563
AES,AES CORP (THE),0.0407223476,2001,1,1,25347.518625,55.375,3563
AES,AES CORP (THE),-0.063508589,2001,2,1,26379.72909,57.63,3563
AES,AES CORP (THE),-0.074300537,2001,3,1,26475.09144,53.97,3563
AES,AES CORP (THE),-0.045836669,2001,4,1,24491.69096,49.96,3563
AES,AES CORP (THE),-0.047619048,2001,5,1,23369.07342,47.67,3563
AES,AES CORP (THE),-0.051762115,2001,6,1,24156.205,45.4,3563
AES,AES CORP (THE),-0.110336818,2001,7,1,22905.82875,43.05,3563
AES,AES CORP (THE),-0.135248042,2001,8,1,20378.4725,38.3,3563
AES,AES CORP (THE),-0.612922705,2001,9,1,17630.57088,33.12,3563
AES,AES CORP (THE),0.0803432137,2001,10,1,6824.39368,12.82,3563
AES,AES CORP (THE),0.1927797834,2001,11,1,7372.70125,13.85,3563
AES,AES CORP (THE),-0.010290557,2001,12,1,8806.05208,16.52,3563
AES,AES CORP (THE),-0.171253823,2002,1,1,8715.44925,16.35,3563
AES,AES CORP (THE),-0.619188192,2002,2,1,7222.89525,13.55,3563
AES,AES CORP (THE),0.7441860465,2002,3,1,2750.5638,5.16,3563
AES,AES CORP (THE),-0.108888889,2002,4,1,4806.171,9,3563
AES,AES CORP (THE),-0.183291771,2002,5,1,4282.83238,8.02,3563
AES,AES CORP (THE),-0.172519084,2002,6,1,3499.6388,6.55,3563
AES,AES CORP (THE),-0.621771218,2002,7,1,2895.88432,5.42,3563
AES,AES CORP (THE),0.4731707317,2002,8,1,1095.3068,2.05,3563
AES,AES CORP (THE),-0.168874172,2002,9,1,1639.01742,3.02,3563
AES,AES CORP (THE),-0.294820717,2002,10,1,1362.22971,2.51,3563
AES,AES CORP (THE),0.197740113,2002,11,1,960.61617,1.77,3563
AES,AES CORP (THE),0.4245283019,2002,12,1,1152.85812,2.12,3563
AES,AES CORP (THE),0.1490066225,2003,1,1,1642.27902,3.02,3563
AES,AES CORP (THE),-0.043227666,2003,2,1,1886.98947,3.47,3563
AES,AES CORP (THE),0.0903614458,2003,3,1,1805.41932,3.32,3563
AES,AES CORP (THE),0.6602209945,2003,4,1,2043.64204,3.62,3563
AES,AES CORP (THE),0.3178036606,2003,5,1,3392.89742,6.01,3563
AES,AES CORP (THE),-0.198232323,2003,6,1,4511.63592,7.92,3563
AES,AES CORP (THE),-0.009448819,2003,7,1,3885.5015,6.35,3563
AES,AES CORP (THE),0.0302066773,2003,8,1,3848.7881,6.29,3563
AES,AES CORP (THE),0.1450617284,2003,9,1,4015.82448,6.48,3563
AES,AES CORP (THE),0.179245283,2003,10,1,4598.36692,7.42,3563
AES,AES CORP (THE),0.0137142857,2003,11,1,5422.6025,8.75,3563
AES,AES CORP (THE),0.0642615558,2003,12,1,5523.24256,8.87,3563
AES,AES CORP (THE),0.0338983051,2004,1,1,5878.17472,9.44,3563
AES,AES CORP (THE),-0.071721311,2004,2,1,6077.43488,9.76,3563
AES,AES CORP (THE),-0.058498896,2004,3,1,5641.55328,9.06,3563
AES,AES CORP (THE),0.0164126612,2004,4,1,5363.45075,8.53,3563
AES,AES CORP (THE),0.07727797,2004,5,1,5451.47925,8.67,3563
AES,AES CORP (THE),0.0631691649,2004,6,1,5951.14912,9.34,3563
AES,AES CORP (THE),-0.028197382,2004,7,1,6327.07824,9.93,3563
AES,AES CORP (THE),0.0455958549,2004,8,1,6148.6712,9.65,3563
AES,AES CORP (THE),-0.009910803,2004,9,1,6522.32735,10.09,3563
AES,AES CORP (THE),0.0910910911,2004,10,1,6457.68585,9.99,3563
AES,AES CORP (THE),0.1229357798,2004,11,1,7045.9235,10.9,3563
AES,AES CORP (THE),0.1168300654,2004,12,1,7941.32424,12.24,3563
AES,AES CORP (THE),0.027798098,2005,1,1,8869.10967,13.67,3563
AES,AES CORP (THE),0.1914590747,2005,2,1,9115.65405,14.05,3563
AES,AES CORP (THE),-0.021505376,2005,3,1,10867.08906,16.74,3563
AES,AES CORP (THE),-0.018315018,2005,4,1,10633.38822,16.38,3563
AES,AES CORP (THE),-0.074004975,2005,5,1,10486.29864,16.08,3563
AES,AES CORP (THE),0.1000671592,2005,6,1,9725.77575,14.89,3563
AES,AES CORP (THE),-0.02014652,2005,7,1,10699.0065,16.38,3563
AES,AES CORP (THE),-0.019314642,2005,8,1,10483.45875,16.05,3563
AES,AES CORP (THE),0.0438373571,2005,9,1,10280.9745,15.74,3563
AES,AES CORP (THE),-0.032866707,2005,10,1,10731.66525,16.43,3563
AES,AES CORP (THE),-0.007551919,2005,11,1,10378.95075,15.89,3563
AES,AES CORP (THE),0.0038046925,2005,12,1,10300.56975,15.77,3563
AES,AES CORP (THE),0.0764371447,2006,1,1,10339.76025,15.83,3563
AES,AES CORP (THE),0.015258216,2006,2,1,11178.00144,17.04,3563
AES,AES CORP (THE),-0.013872832,2006,3,1,11348.5578,17.3,3563
AES,AES CORP (THE),-0.005275498,2006,4,1,11191.12116,17.06,3563
AES,AES CORP (THE),0.0842663524,2006,5,1,11159.48897,16.97,3563
AES,AES CORP (THE),0.0027173913,2006,6,1,12113.1064,18.4,3563
AES,AES CORP (THE),0.0764227642,2006,7,1,12146.02245,18.45,3563
AES,AES CORP (THE),0.0694864048,2006,8,1,13074.25506,19.86,3563
AES,AES CORP (THE),-0.040018832,2006,9,1,14048.73072,21.24,3563
AES,AES CORP (THE),0.0784698382,2006,10,1,13486.51692,20.39,3563
AES,AES CORP (THE),0.0627557981,2006,11,1,14544.80172,21.99,3563
AES,AES CORP (THE),-0.056910569,2006,12,1,15522.07356,23.37,3563
AES,AES CORP (THE),-0.056715064,2007,1,1,14638.70352,22.04,3563
AES,AES CORP (THE),0.0254930255,2007,2,1,13808.46852,20.79,3563
AES,AES CORP (THE),0.009380863,2007,3,1,14160.48816,21.32,3563
AES,AES CORP (THE),0.0218401487,2007,4,1,14293.32576,21.52,3563
AES,AES CORP (THE),0.0791268759,2007,5,1,14605.49412,21.99,3563
AES,AES CORP (THE),-0.077960388,2007,6,1,15841.74459,23.73,3563
AES,AES CORP (THE),-0.101919561,2007,7,1,14619.75652,21.88,3563
AES,AES CORP (THE),-0.078371501,2007,8,1,13129.71735,19.65,3563
AES,AES CORP (THE),0.1065709553,2007,9,1,12108.58143,18.11,3563
AES,AES CORP (THE),0.0683632735,2007,10,1,13399.00452,20.04,3563
AES,AES CORP (THE),0.0205511443,2007,11,1,14315.00433,21.41,3563
AES,AES CORP (THE),-0.021052632,2007,12,1,14623.26545,21.85,3563
AES,AES CORP (THE),-0.107526882,2008,1,1,14315.40723,21.39,3563
AES,AES CORP (THE),-0.058145626,2008,2,1,12776.11613,19.09,3563
AES,AES CORP (THE),-0.072858732,2008,3,1,12033.24086,17.98,3563
AES,AES CORP (THE),0.0413917217,2008,4,1,11190.18759,16.67,3563
AES,AES CORP (THE),0.1221198157,2008,5,1,11653.36872,17.36,3563
AES,AES CORP (THE),-0.01386037,2008,6,1,13086.87828,19.48,3563
AES,AES CORP (THE),-0.159812598,2008,7,1,12905.48931,19.21,3563
AES,AES CORP (THE),-0.054522924,2008,8,1,10843.02954,16.14,3563
