ticker,conm,ret,year,month,EW,VW,PW,n
MWA,MUELLER WATER PRODUCTS INC,,2006,5,1,,,9375
MWA,MUELLER WATER PRODUCTS INC,0.0075231481,2006,6,1,432,17.28,9375
MWA,MUELLER WATER PRODUCTS INC,-0.089603676,2006,7,1,435.25,17.41,9375
MWA,MUELLER WATER PRODUCTS INC,0.072555205,2006,8,1,396.25,15.85,9375
MWA,MUELLER WATER PRODUCTS INC,-0.140588235,2006,9,1,1948.115,17,9375
MWA,MUELLER WATER PRODUCTS INC,0.0930869268,2006,10,1,1674.23295,14.61,9375
MWA,MUELLER WATER PRODUCTS INC,-0.028334377,2006,11,1,459.1375,15.97,9375
MWA,MUELLER WATER PRODUCTS INC,-0.040645161,2006,12,1,445.625,15.5,9375
MWA,MUELLER WATER PRODUCTS INC,-0.075319435,2007,1,1,427.97347,14.87,9375
MWA,MUELLER WATER PRODUCTS INC,0.0849090909,2007,2,1,395.73875,13.75,9375
MWA,MUELLER WATER PRODUCTS INC,-0.073154362,2007,3,1,428.8369,14.9,9375
MWA,MUELLER WATER PRODUCTS INC,0.0427226647,2007,4,1,397.46561,13.81,9375
MWA,MUELLER WATER PRODUCTS INC,0.1401041667,2007,5,1,414.4464,14.4,9375
MWA,MUELLER WATER PRODUCTS INC,0.0402439024,2007,6,1,474.3044,16.4,9375
MWA,MUELLER WATER PRODUCTS INC,-0.177022274,2007,7,1,493.39226,17.06,9375
MWA,MUELLER WATER PRODUCTS INC,-0.118411681,2007,8,1,406.05084,14.04,9375
MWA,MUELLER WATER PRODUCTS INC,0.0024271845,2007,9,1,358.2546,12.36,9375
MWA,MUELLER WATER PRODUCTS INC,-0.05165456,2007,10,1,359.12415,12.39,9375
MWA,MUELLER WATER PRODUCTS INC,-0.107446809,2007,11,1,340.57375,11.75,9375
MWA,MUELLER WATER PRODUCTS INC,-0.090735435,2007,12,1,304.16397,10.47,9375
MWA,MUELLER WATER PRODUCTS INC,-0.108193277,2008,1,1,276.56552,9.52,9375
MWA,MUELLER WATER PRODUCTS INC,-0.048586572,2008,2,1,246.64299,8.49,9375
MWA,MUELLER WATER PRODUCTS INC,0.0148883375,2008,3,1,235.352,8.06,9375
MWA,MUELLER WATER PRODUCTS INC,-0.015892421,2008,4,1,238.856,8.18,9375
MWA,MUELLER WATER PRODUCTS INC,0.2605590062,2008,5,1,235.06,8.05,9375
MWA,MUELLER WATER PRODUCTS INC,-0.203356367,2008,6,1,296.67731,10.13,9375
MWA,MUELLER WATER PRODUCTS INC,0.1276332094,2008,7,1,236.34609,8.07,9375
MWA,MUELLER WATER PRODUCTS INC,0.1964285714,2008,8,1,266.5117,9.1,9375
MWA,MUELLER WATER PRODUCTS INC,-0.173873045,2008,9,1,321.44764,10.87,9375
MWA,MUELLER WATER PRODUCTS INC,-0.220489978,2008,10,1,265.55656,8.98,9375
MWA,MUELLER WATER PRODUCTS INC,-0.1175,2008,11,1,207.004,7,9375
MWA,MUELLER WATER PRODUCTS INC,0.3636363636,2008,12,1,182.26824,6.16,9375
MWA,MUELLER WATER PRODUCTS INC,-0.194047619,2009,1,1,249.0096,8.4,9375
MWA,MUELLER WATER PRODUCTS INC,-0.679837518,2009,2,1,200.68988,6.77,9375
MWA,MUELLER WATER PRODUCTS INC,0.5348837209,2009,3,1,248.56365,2.15,9375
MWA,MUELLER WATER PRODUCTS INC,0.2696969697,2009,4,1,381.5163,3.3,9375
MWA,MUELLER WATER PRODUCTS INC,-0.13424821,2009,5,1,484.41009,4.19,9375
MWA,MUELLER WATER PRODUCTS INC,0.0360110803,2009,6,1,417.39542,3.61,9375
MWA,MUELLER WATER PRODUCTS INC,0.0320855615,2009,7,1,432.42628,3.74,9375
MWA,MUELLER WATER PRODUCTS INC,0.1962435233,2009,8,1,446.30092,3.86,9375
MWA,MUELLER WATER PRODUCTS INC,0.1913043478,2009,9,1,536.0472,4.6,9375
MWA,MUELLER WATER PRODUCTS INC,-0.182481752,2009,10,1,842.77468,5.48,9375
MWA,MUELLER WATER PRODUCTS INC,0.12890625,2009,11,1,688.98368,4.48,9375
MWA,MUELLER WATER PRODUCTS INC,0.0317460317,2009,12,1,775.59552,5.04,9375
MWA,MUELLER WATER PRODUCTS INC,-0.132692308,2010,1,1,800.2176,5.2,9375
MWA,MUELLER WATER PRODUCTS INC,0.0304878049,2010,2,1,694.03488,4.51,9375
MWA,MUELLER WATER PRODUCTS INC,0.0323974082,2010,3,1,714.52938,4.63,9375
MWA,MUELLER WATER PRODUCTS INC,0.1715481172,2010,4,1,737.67828,4.78,9375
MWA,MUELLER WATER PRODUCTS INC,-0.223660714,2010,5,1,864.2256,5.6,9375
MWA,MUELLER WATER PRODUCTS INC,-0.143187067,2010,6,1,668.83345,4.33,9375
MWA,MUELLER WATER PRODUCTS INC,0.0242587601,2010,7,1,573.06515,3.71,9375
MWA,MUELLER WATER PRODUCTS INC,-0.371710526,2010,8,1,586.967,3.8,9375
MWA,MUELLER WATER PRODUCTS INC,0.2742616034,2010,9,1,366.31905,2.37,9375
MWA,MUELLER WATER PRODUCTS INC,0,2010,10,1,466.7863,3.02,9375
MWA,MUELLER WATER PRODUCTS INC,0.1713576159,2010,11,1,466.7863,3.02,9375
MWA,MUELLER WATER PRODUCTS INC,0.1846590909,2010,12,1,544.62144,3.52,9375
MWA,MUELLER WATER PRODUCTS INC,-0.040767386,2011,1,1,645.90798,4.17,9375
MWA,MUELLER WATER PRODUCTS INC,0.019375,2011,2,1,618.888,4,9375
MWA,MUELLER WATER PRODUCTS INC,0.1034482759,2011,3,1,630.87528,4.06,9375
MWA,MUELLER WATER PRODUCTS INC,-0.017857143,2011,4,1,696.13824,4.48,9375
MWA,MUELLER WATER PRODUCTS INC,-0.077840909,2011,5,1,683.7072,4.4,9375
MWA,MUELLER WATER PRODUCTS INC,-0.014851485,2011,6,1,628.1392,4.04,9375
MWA,MUELLER WATER PRODUCTS INC,-0.17839196,2011,7,1,618.8104,3.98,9375
MWA,MUELLER WATER PRODUCTS INC,-0.285168196,2011,8,1,508.4196,3.27,9375
MWA,MUELLER WATER PRODUCTS INC,0.0689655172,2011,9,1,360.97808,2.32,9375
MWA,MUELLER WATER PRODUCTS INC,0.1088709677,2011,10,1,385.87312,2.48,9375
MWA,MUELLER WATER PRODUCTS INC,-0.179090909,2011,11,1,427.8835,2.75,9375
MWA,MUELLER WATER PRODUCTS INC,0.0892857143,2011,12,1,348.99648,2.24,9375
MWA,MUELLER WATER PRODUCTS INC,0.1229508197,2012,1,1,380.15688,2.44,9375
MWA,MUELLER WATER PRODUCTS INC,0.0903284672,2012,2,1,426.89748,2.74,9375
