ticker,conm,ret,year,month,EW,VW,PW,n
TIBX,TIBCO SOFTWARE INC,0.0081699346,2000,1,1,9235.233,153,7863
TIBX,TIBCO SOFTWARE INC,1.5478119935,2000,2,1,9318.08825,154.25,7863
TIBX,TIBCO SOFTWARE INC,-0.377862595,2000,3,1,23740.737,131,7863
TIBX,TIBCO SOFTWARE INC,0.092791411,2000,4,1,15097.1415,81.5,7863
TIBX,TIBCO SOFTWARE INC,-0.375438596,2000,5,1,16811.704688,89.0625,7863
TIBX,TIBCO SOFTWARE INC,0.9278089888,2000,6,1,10499.941875,55.625,7863
TIBX,TIBCO SOFTWARE INC,-0.039487105,2000,7,1,20241.882328,107.234375,7863
TIBX,TIBCO SOFTWARE INC,-0.010315534,2000,8,1,19552.799,103,7863
TIBX,TIBCO SOFTWARE INC,-0.17167382,2000,9,1,19351.101438,101.9375,7863
TIBX,TIBCO SOFTWARE INC,-0.25388601,2000,10,1,16029.023938,84.4375,7863
TIBX,TIBCO SOFTWARE INC,-0.450396825,2000,11,1,12249.153,63,7863
TIBX,TIBCO SOFTWARE INC,0.3844765343,2000,12,1,6732.173375,34.625,7863
TIBX,TIBCO SOFTWARE INC,-0.208604954,2001,1,1,9320.5360625,47.9375,7863
TIBX,TIBCO SOFTWARE INC,-0.644151565,2001,2,1,7376.2260625,37.9375,7863
TIBX,TIBCO SOFTWARE INC,-0.37037037,2001,3,1,2645.5275,13.5,7863
TIBX,TIBCO SOFTWARE INC,0.3411764706,2001,4,1,1668.2185,8.5,7863
TIBX,TIBCO SOFTWARE INC,0.2105263158,2001,5,1,2241.981,11.4,7863
TIBX,TIBCO SOFTWARE INC,-0.074637681,2001,6,1,2713.977,13.8,7863
TIBX,TIBCO SOFTWARE INC,-0.291307753,2001,7,1,2511.41205,12.77,7863
TIBX,TIBCO SOFTWARE INC,-0.053038674,2001,8,1,1795.0494,9.05,7863
TIBX,TIBCO SOFTWARE INC,-0.143523921,2001,9,1,1699.84236,8.57,7863
TIBX,TIBCO SOFTWARE INC,0.1498637602,2001,10,1,1455.87432,7.34,7863
TIBX,TIBCO SOFTWARE INC,0.4917061611,2001,11,1,1677.52596,8.44,7863
TIBX,TIBCO SOFTWARE INC,0.1858617951,2001,12,1,2502.37581,12.59,7863
TIBX,TIBCO SOFTWARE INC,0.0723375754,2002,1,1,2967.47187,14.93,7863
TIBX,TIBCO SOFTWARE INC,-0.341036852,2002,2,1,3237.8624,16.01,7863
TIBX,TIBCO SOFTWARE INC,0.1146919431,2002,3,1,2133.632,10.55,7863
TIBX,TIBCO SOFTWARE INC,-0.286564626,2002,4,1,2388.29136,11.76,7863
TIBX,TIBCO SOFTWARE INC,-0.290822408,2002,5,1,1707.33144,8.39,7863
TIBX,TIBCO SOFTWARE INC,-0.065546218,2002,6,1,1210.8012,5.95,7863
TIBX,TIBCO SOFTWARE INC,-0.025179856,2002,7,1,1131.43776,5.56,7863
TIBX,TIBCO SOFTWARE INC,-0.223247232,2002,8,1,1129.06188,5.42,7863
TIBX,TIBCO SOFTWARE INC,-0.109263658,2002,9,1,877.00194,4.21,7863
TIBX,TIBCO SOFTWARE INC,0.3333333333,2002,10,1,781.1775,3.75,7863
TIBX,TIBCO SOFTWARE INC,0.4702,2002,11,1,1049.51,5,7863
TIBX,TIBCO SOFTWARE INC,-0.159298055,2002,12,1,1542.989602,7.351,7863
TIBX,TIBCO SOFTWARE INC,-0.09223301,2003,1,1,1297.19436,6.18,7863
TIBX,TIBCO SOFTWARE INC,-0.156862745,2003,2,1,1177.55022,5.61,7863
TIBX,TIBCO SOFTWARE INC,-0.11205074,2003,3,1,998.0773,4.73,7863
TIBX,TIBCO SOFTWARE INC,0.1738095238,2003,4,1,886.242,4.2,7863
TIBX,TIBCO SOFTWARE INC,-0.016227181,2003,5,1,1041.93578,4.93,7863
TIBX,TIBCO SOFTWARE INC,0.0556701031,2003,6,1,1025.0281,4.85,7863
TIBX,TIBCO SOFTWARE INC,0.047265625,2003,7,1,1082.09152,5.12,7863
TIBX,TIBCO SOFTWARE INC,-0.004102947,2003,8,1,1134.819042,5.362,7863
TIBX,TIBCO SOFTWARE INC,0.0018726592,2003,9,1,1130.16294,5.34,7863
TIBX,TIBCO SOFTWARE INC,0.2037383178,2003,10,1,1132.27935,5.35,7863
TIBX,TIBCO SOFTWARE INC,-0.091614907,2003,11,1,1369.91036,6.44,7863
TIBX,TIBCO SOFTWARE INC,0.1572649573,2003,12,1,1244.40615,5.85,7863
TIBX,TIBCO SOFTWARE INC,0.1550960118,2004,1,1,1440.10763,6.77,7863
TIBX,TIBCO SOFTWARE INC,0.0255754476,2004,2,1,1671.9942,7.82,7863
TIBX,TIBCO SOFTWARE INC,0.0187032419,2004,3,1,1714.7562,8.02,7863
TIBX,TIBCO SOFTWARE INC,-0.082007344,2004,4,1,1618.3136,8.17,7863
TIBX,TIBCO SOFTWARE INC,0.1066666667,2004,5,1,1488.18,7.5,7863
TIBX,TIBCO SOFTWARE INC,0.0180722892,2004,6,1,1646.9192,8.3,7863
TIBX,TIBCO SOFTWARE INC,-0.163313609,2004,7,1,1676.6828,8.45,7863
TIBX,TIBCO SOFTWARE INC,-0.106082037,2004,8,1,1483.87281,7.07,7863
TIBX,TIBCO SOFTWARE INC,0.3465189873,2004,9,1,1326.46056,6.32,7863
TIBX,TIBCO SOFTWARE INC,0.1421856639,2004,10,1,1778.59,8.51,7863
TIBX,TIBCO SOFTWARE INC,0.183127572,2004,11,1,2061.97164,9.72,7863
TIBX,TIBCO SOFTWARE INC,0.16,2004,12,1,2439.5755,11.5,7863
TIBX,TIBCO SOFTWARE INC,-0.176161919,2005,1,1,2829.90758,13.34,7863
TIBX,TIBCO SOFTWARE INC,-0.111919927,2005,2,1,2331.38563,10.99,7863
TIBX,TIBCO SOFTWARE INC,-0.236680328,2005,3,1,2101.49392,9.76,7863
TIBX,TIBCO SOFTWARE INC,-0.041610738,2005,4,1,1605.8326,7.45,7863
TIBX,TIBCO SOFTWARE INC,-0.112044818,2005,5,1,1540.72632,7.14,7863
TIBX,TIBCO SOFTWARE INC,0.0315457413,2005,6,1,1368.09592,6.34,7863
TIBX,TIBCO SOFTWARE INC,0.1758409786,2005,7,1,1411.25352,6.54,7863
TIBX,TIBCO SOFTWARE INC,-0.009102731,2005,8,1,1633.95582,7.69,7863
TIBX,TIBCO SOFTWARE INC,0.0971128609,2005,9,1,1619.08236,7.62,7863
TIBX,TIBCO SOFTWARE INC,-0.092105263,2005,10,1,1776.31608,8.36,7863
TIBX,TIBCO SOFTWARE INC,0.1027667984,2005,11,1,1610.39307,7.59,7863
TIBX,TIBCO SOFTWARE INC,-0.107526882,2005,12,1,1775.88801,8.37,7863
TIBX,TIBCO SOFTWARE INC,0.0696117805,2006,1,1,1584.93231,7.47,7863
TIBX,TIBCO SOFTWARE INC,0.085106383,2006,2,1,1695.26227,7.99,7863
TIBX,TIBCO SOFTWARE INC,-0.035755479,2006,3,1,1830.55779,8.67,7863
TIBX,TIBCO SOFTWARE INC,0.0311004785,2006,4,1,1759.10284,8.36,7863
TIBX,TIBCO SOFTWARE INC,-0.110208817,2006,5,1,1814.62206,8.62,7863
TIBX,TIBCO SOFTWARE INC,-0.08083442,2006,6,1,1614.63471,7.67,7863
TIBX,TIBCO SOFTWARE INC,0.1290780142,2006,7,1,1484.11665,7.05,7863
TIBX,TIBCO SOFTWARE INC,-0.012562814,2006,8,1,1659.7396,7.96,7863
TIBX,TIBCO SOFTWARE INC,0.1424936387,2006,9,1,1638.8886,7.86,7863
TIBX,TIBCO SOFTWARE INC,0.0300668151,2006,10,1,1872.4198,8.98,7863
TIBX,TIBCO SOFTWARE INC,0.0064864865,2006,11,1,1953.66475,9.25,7863
TIBX,TIBCO SOFTWARE INC,0.0139634801,2006,12,1,1966.33717,9.31,7863
TIBX,TIBCO SOFTWARE INC,-0.016949153,2007,1,1,1993.79408,9.44,7863
TIBX,TIBCO SOFTWARE INC,-0.024784483,2007,2,1,1960.00096,9.28,7863
TIBX,TIBCO SOFTWARE INC,-0.058563536,2007,3,1,1880.9882,9.05,7863
TIBX,TIBCO SOFTWARE INC,0.0704225352,2007,4,1,1773.20796,8.52,7863
TIBX,TIBCO SOFTWARE INC,-0.010964912,2007,5,1,1901.45616,9.12,7863
TIBX,TIBCO SOFTWARE INC,0.0033259424,2007,6,1,1880.60686,9.02,7863
TIBX,TIBCO SOFTWARE INC,-0.101657459,2007,7,1,1886.86165,9.05,7863
TIBX,TIBCO SOFTWARE INC,-0.027060271,2007,8,1,1622.00004,8.13,7863
TIBX,TIBCO SOFTWARE INC,-0.06573957,2007,9,1,1578.10828,7.91,7863
TIBX,TIBCO SOFTWARE INC,0.2422192152,2007,10,1,1474.36412,7.39,7863
TIBX,TIBCO SOFTWARE INC,-0.147058824,2007,11,1,1749.35916,9.18,7863
TIBX,TIBCO SOFTWARE INC,0.030651341,2007,12,1,1492.10046,7.83,7863
TIBX,TIBCO SOFTWARE INC,-0.078066914,2008,1,1,1537.83534,8.07,7863
TIBX,TIBCO SOFTWARE INC,-0.052419355,2008,2,1,1391.74128,7.44,7863
TIBX,TIBCO SOFTWARE INC,0.0127659574,2008,3,1,1318.7871,7.05,7863
TIBX,TIBCO SOFTWARE INC,0.0742296919,2008,4,1,1330.88886,7.14,7863
TIBX,TIBCO SOFTWARE INC,0.0065189048,2008,5,1,1430.04082,7.67,7863
TIBX,TIBCO SOFTWARE INC,-0.009067358,2008,6,1,1439.36312,7.72,7863
TIBX,TIBCO SOFTWARE INC,0.0732026144,2008,7,1,1426.3119,7.65,7863
TIBX,TIBCO SOFTWARE INC,-0.002436054,2008,8,1,1503.43983,8.21,7863
TIBX,TIBCO SOFTWARE INC,-0.106227106,2008,9,1,1499.77737,8.19,7863
TIBX,TIBCO SOFTWARE INC,-0.296448087,2008,10,1,1340.46036,7.32,7863
TIBX,TIBCO SOFTWARE INC,-0.060194175,2008,11,1,925.0636,5.15,7863
TIBX,TIBCO SOFTWARE INC,0.0723140496,2008,12,1,869.38016,4.84,7863
TIBX,TIBCO SOFTWARE INC,0.0308285164,2009,1,1,932.24856,5.19,7863
TIBX,TIBCO SOFTWARE INC,-0.097196262,2009,2,1,933.3396,5.35,7863
TIBX,TIBCO SOFTWARE INC,0.215320911,2009,3,1,845.08578,4.83,7863
TIBX,TIBCO SOFTWARE INC,0.0766609881,2009,4,1,1027.05042,5.87,7863
TIBX,TIBCO SOFTWARE INC,0.0490506329,2009,5,1,1109.29904,6.32,7863
TIBX,TIBCO SOFTWARE INC,0.0814479638,2009,6,1,1163.71086,6.63,7863
TIBX,TIBCO SOFTWARE INC,0.2175732218,2009,7,1,1258.49274,7.17,7863
