ticker,conm,ret,year,month,EW,VW,PW,n
HSY,HERSHEY CO,-0.104084321,2000,1,1,5119.7870625,47.4375,726
HSY,HERSHEY CO,0.0399411765,2000,2,1,4586.8975,42.5,726
HSY,HERSHEY CO,0.1095305832,2000,3,1,4742.0425625,43.9375,726
HSY,HERSHEY CO,-0.066666667,2000,4,1,5255.20125,48.75,726
HSY,HERSHEY CO,0.1458241758,2000,5,1,4904.8545,45.5,726
HSY,HERSHEY CO,-0.065060241,2000,6,1,5536.515,51.875,726
HSY,HERSHEY CO,-0.046391753,2000,7,1,5176.308,48.5,726
HSY,HERSHEY CO,-0.070972973,2000,8,1,4936.17,46.25,726
HSY,HERSHEY CO,0.2679355783,2000,9,1,4555.9515,42.6875,726
HSY,HERSHEY CO,0.0034642032,2000,10,1,5776.653,54.125,726
HSY,HERSHEY CO,0.169712313,2000,11,1,5796.6645,54.3125,726
HSY,HERSHEY CO,0.0177865613,2000,12,1,6750.546,63.25,726
HSY,HERSHEY CO,-0.075728155,2001,1,1,6870.615,64.375,726
HSY,HERSHEY CO,0.0818487395,2001,2,1,6350.316,59.5,726
HSY,HERSHEY CO,0.0816039944,2001,3,1,6840.19752,64.09,726
HSY,HERSHEY CO,-0.128534334,2001,4,1,7351.31668,69.32,726
HSY,HERSHEY CO,0.0084423109,2001,5,1,6406.42009,60.41,726
HSY,HERSHEY CO,0.0176451187,2001,6,1,6440.21056,60.64,726
HSY,HERSHEY CO,-0.021876519,2001,7,1,6553.84884,61.71,726
HSY,HERSHEY CO,0.073268721,2001,8,1,6410.47344,60.36,726
HSY,HERSHEY CO,0.0138027295,2001,9,1,6786.64896,64.48,726
HSY,HERSHEY CO,-0.025087961,2001,10,1,6880.32324,65.37,726
HSY,HERSHEY CO,0.0318923584,2001,11,1,6707.70996,63.73,726
HSY,HERSHEY CO,0.0342193706,2001,12,1,6885.21372,65.46,726
HSY,HERSHEY CO,0.0394387001,2002,1,1,7120.8214,67.7,726
HSY,HERSHEY CO,0.0082776751,2002,2,1,7401.65734,70.37,726
