ticker,conm,ret,year,month,EW,VW,PW,n
ARIS,ARI NETWORK SERVICES INC,-0.130952381,2000,1,1,61.3515,10.5,3665
ARIS,ARI NETWORK SERVICES INC,-0.089041096,2000,2,1,53.317375,9.125,3665
ARIS,ARI NETWORK SERVICES INC,-0.067669173,2000,3,1,48.5699375,8.3125,3665
ARIS,ARI NETWORK SERVICES INC,-0.258064516,2000,4,1,47.709,7.75,3665
ARIS,ARI NETWORK SERVICES INC,-0.467391304,2000,5,1,35.397,5.75,3665
ARIS,ARI NETWORK SERVICES INC,-0.183673469,2000,6,1,18.85275,3.0625,3665
ARIS,ARI NETWORK SERVICES INC,-0.1375,2000,7,1,15.42,2.5,3665
ARIS,ARI NETWORK SERVICES INC,-0.043478261,2000,8,1,13.29975,2.15625,3665
ARIS,ARI NETWORK SERVICES INC,-0.03030303,2000,9,1,12.7215,2.0625,3665
ARIS,ARI NETWORK SERVICES INC,0.015625,2000,10,1,12.336,2,3665
ARIS,ARI NETWORK SERVICES INC,-0.030769231,2000,11,1,12.52875,2.03125,3665
ARIS,ARI NETWORK SERVICES INC,-0.523809524,2000,12,1,12.14325,1.96875,3665
ARIS,ARI NETWORK SERVICES INC,0.6666666667,2001,1,1,5.7825,0.9375,3665
ARIS,ARI NETWORK SERVICES INC,-0.28,2001,2,1,9.6375,1.5625,3665
ARIS,ARI NETWORK SERVICES INC,-0.277777778,2001,3,1,6.939,1.125,3665
ARIS,ARI NETWORK SERVICES INC,0.1076923077,2001,4,1,5.0115,0.8125,3665
ARIS,ARI NETWORK SERVICES INC,0,2001,5,1,5.5512,0.9,3665
ARIS,ARI NETWORK SERVICES INC,-0.277777778,2001,6,1,5.5512,0.9,3665
ARIS,ARI NETWORK SERVICES INC,-0.538461538,2001,7,1,4.0196,0.65,3665
ARIS,ARI NETWORK SERVICES INC,-0.166666667,2001,8,1,1.8552,0.3,3665
ARIS,ARI NETWORK SERVICES INC,0.12,2001,9,1,1.546,0.25,3665
ARIS,ARI NETWORK SERVICES INC,0,2001,10,1,1.73152,0.28,3665
ARIS,ARI NETWORK SERVICES INC,-0.142857143,2001,11,1,1.73152,0.28,3665
ARIS,ARI NETWORK SERVICES INC,0.75,2001,12,1,1.4844,0.24,3665
ARIS,ARI NETWORK SERVICES INC,0.7857142857,2002,1,1,2.59728,0.42,3665
ARIS,ARI NETWORK SERVICES INC,-0.333333333,2002,2,1,4.638,0.75,3665
ARIS,ARI NETWORK SERVICES INC,-0.18,2002,3,1,3.092,0.5,3665
ARIS,ARI NETWORK SERVICES INC,-0.243902439,2002,4,1,2.55143,0.41,3665
ARIS,ARI NETWORK SERVICES INC,0.4516129032,2002,5,1,1.92913,0.31,3665
ARIS,ARI NETWORK SERVICES INC,-0.2,2002,6,1,2.80035,0.45,3665
ARIS,ARI NETWORK SERVICES INC,-0.027777778,2002,7,1,2.24028,0.36,3665
ARIS,ARI NETWORK SERVICES INC,-0.142857143,2002,8,1,2.17805,0.35,3665
ARIS,ARI NETWORK SERVICES INC,-0.3,2002,9,1,1.8669,0.3,3665
ARIS,ARI NETWORK SERVICES INC,0.5238095238,2002,10,1,1.30683,0.21,3665
ARIS,ARI NETWORK SERVICES INC,0.1875,2002,11,1,1.99136,0.32,3665
ARIS,ARI NETWORK SERVICES INC,-0.289473684,2002,12,1,2.4054,0.38,3665
ARIS,ARI NETWORK SERVICES INC,0.1111111111,2003,1,1,1.73853,0.27,3665
ARIS,ARI NETWORK SERVICES INC,-0.2,2003,2,1,1.9317,0.3,3665
ARIS,ARI NETWORK SERVICES INC,-0.333333333,2003,3,1,1.55088,0.24,3665
ARIS,ARI NETWORK SERVICES INC,1.6875,2003,4,1,1.03392,0.16,3665
ARIS,ARI NETWORK SERVICES INC,-0.139534884,2003,5,1,2.77866,0.43,3665
ARIS,ARI NETWORK SERVICES INC,0.027027027,2003,6,1,2.45865,0.37,3665
ARIS,ARI NETWORK SERVICES INC,0.0789473684,2003,7,1,2.5251,0.38,3665
ARIS,ARI NETWORK SERVICES INC,1.0731707317,2003,8,1,2.72445,0.41,3665
ARIS,ARI NETWORK SERVICES INC,-0.058823529,2003,9,1,5.64825,0.85,3665
ARIS,ARI NETWORK SERVICES INC,0.2875,2003,10,1,5.316,0.8,3665
ARIS,ARI NETWORK SERVICES INC,0.213592233,2003,11,1,5.88954,1.03,3665
ARIS,ARI NETWORK SERVICES INC,0.304,2003,12,1,7.1475,1.25,3665
