ticker,conm,ret,year,month,EW,VW,PW,n
JMBI,JAMES MONROE BANCORP INC,,2001,1,1,,,8450
JMBI,JAMES MONROE BANCORP INC,-0.064516129,2001,2,1,,15.5,8450
JMBI,JAMES MONROE BANCORP INC,-0.051724138,2001,3,1,,14.5,8450
JMBI,JAMES MONROE BANCORP INC,0.0181818182,2001,4,1,13.1725,13.75,8450
JMBI,JAMES MONROE BANCORP INC,0.0357142857,2001,5,1,13.412,14,8450
JMBI,JAMES MONROE BANCORP INC,-0.034482759,2001,6,1,13.92,14.5,8450
JMBI,JAMES MONROE BANCORP INC,0.0401785714,2001,7,1,13.44,14,8450
JMBI,JAMES MONROE BANCORP INC,0.0300429185,2001,8,1,13.98,14.5625,8450
JMBI,JAMES MONROE BANCORP INC,-0.066666667,2001,9,1,14.4,15,8450
JMBI,JAMES MONROE BANCORP INC,0.2142857143,2001,10,1,13.44,14,8450
JMBI,JAMES MONROE BANCORP INC,0,2001,11,1,16.32,17,8450
JMBI,JAMES MONROE BANCORP INC,0.1176470588,2001,12,1,16.32,17,8450
JMBI,JAMES MONROE BANCORP INC,-0.039473684,2002,1,1,18.24,19,8450
JMBI,JAMES MONROE BANCORP INC,0.0065753425,2002,2,1,17.52,18.25,8450
JMBI,JAMES MONROE BANCORP INC,-0.03375068,2002,3,1,17.6352,18.37,8450
JMBI,JAMES MONROE BANCORP INC,0.0422535211,2002,4,1,17.04,17.75,8450
JMBI,JAMES MONROE BANCORP INC,0.1351351351,2002,5,1,17.76,18.5,8450
JMBI,JAMES MONROE BANCORP INC,0.0952380952,2002,6,1,20.244,21,8450
JMBI,JAMES MONROE BANCORP INC,-0.135869565,2002,7,1,22.172,23,8450
JMBI,JAMES MONROE BANCORP INC,0.0283018868,2002,8,1,19.1595,13.25,8450
JMBI,JAMES MONROE BANCORP INC,0.0502752294,2002,9,1,25.083625,13.625,8450
JMBI,JAMES MONROE BANCORP INC,0.0307477289,2002,10,1,26.34471,14.31,8450
JMBI,JAMES MONROE BANCORP INC,0.0847457627,2002,11,1,27.15475,14.75,8450
JMBI,JAMES MONROE BANCORP INC,0.018375,2002,12,1,29.44,16,8450
JMBI,JAMES MONROE BANCORP INC,0.0893580459,2003,1,1,29.98096,16.294,8450
JMBI,JAMES MONROE BANCORP INC,0.0422535211,2003,2,1,32.66,17.75,8450
JMBI,JAMES MONROE BANCORP INC,0.1459459459,2003,3,1,34.04,18.5,8450
JMBI,JAMES MONROE BANCORP INC,0.2382075472,2003,4,1,39.0292,21.2,8450
JMBI,JAMES MONROE BANCORP INC,-0.128571429,2003,5,1,48.32625,26.25,8450
JMBI,JAMES MONROE BANCORP INC,0.2404371585,2003,6,1,42.1083,18.3,8450
JMBI,JAMES MONROE BANCORP INC,0.0220264317,2003,7,1,52.2327,22.7,8450
JMBI,JAMES MONROE BANCORP INC,0.1064655172,2003,8,1,53.4296,23.2,8450
JMBI,JAMES MONROE BANCORP INC,-0.113361901,2003,9,1,59.91378,25.67,8450
JMBI,JAMES MONROE BANCORP INC,0.0786467487,2003,10,1,53.12184,22.76,8450
JMBI,JAMES MONROE BANCORP INC,0.0651731161,2003,11,1,57.2997,24.55,8450
JMBI,JAMES MONROE BANCORP INC,-0.034416826,2003,12,1,61.0341,26.15,8450
JMBI,JAMES MONROE BANCORP INC,0.0851485149,2004,1,1,58.9335,25.25,8450
JMBI,JAMES MONROE BANCORP INC,-0.005474453,2004,2,1,80.6656,27.4,8450
