ticker,conm,ret,year,month,EW,VW,PW,n
OGE,OGE ENERGY CORP,0.0865789474,2000,1,1,1478.219,19,1141
OGE,OGE ENERGY CORP,-0.153846154,2000,2,1,1580.3328125,20.3125,1141
OGE,OGE ENERGY CORP,0.1163636364,2000,3,1,1337.2046875,17.1875,1141
OGE,OGE ENERGY CORP,0.0499022801,2000,4,1,1493.9963125,19.1875,1141
OGE,OGE ENERGY CORP,-0.015772871,2000,5,1,1542.6606875,19.8125,1141
OGE,OGE ENERGY CORP,-0.051282051,2000,6,1,1518.3285,19.5,1141
OGE,OGE ENERGY CORP,0.045,2000,7,1,1440.4655,18.5,1141
OGE,OGE ENERGY CORP,0.125,2000,8,1,1479.397,19,1141
OGE,OGE ENERGY CORP,-0.002923977,2000,9,1,1664.321625,21.375,1141
OGE,OGE ENERGY CORP,-0.019589443,2000,10,1,1659.4551875,21.3125,1141
OGE,OGE ENERGY CORP,0.0759878419,2000,11,1,1601.0579375,20.5625,1141
OGE,OGE ENERGY CORP,0.104519774,2000,12,1,1722.718875,22.125,1141
OGE,OGE ENERGY CORP,-0.05258312,2001,1,1,1902.7770625,24.4375,1141
OGE,OGE ENERGY CORP,0.0175284838,2001,2,1,1776.83366,22.82,1141
OGE,OGE ENERGY CORP,-0.009905254,2001,3,1,1807.97886,23.22,1141
OGE,OGE ENERGY CORP,-0.026424532,2001,4,1,1791.42678,22.99,1141
OGE,OGE ENERGY CORP,-0.001814059,2001,5,1,1718.1801,22.05,1141
OGE,OGE ENERGY CORP,0.0272603362,2001,6,1,1715.06322,22.01,1141
OGE,OGE ENERGY CORP,-0.029964617,2001,7,1,1761.81642,22.61,1141
OGE,OGE ENERGY CORP,0.0162037037,2001,8,1,1683.1152,21.6,1141
OGE,OGE ENERGY CORP,-0.003644647,2001,9,1,1710.40985,21.95,1141
OGE,OGE ENERGY CORP,0.0056012803,2001,10,1,1704.17601,21.87,1141
OGE,OGE ENERGY CORP,0.0096952909,2001,11,1,1687.81218,21.66,1141
OGE,OGE ENERGY CORP,0.0553269319,2001,12,1,1704.19788,21.87,1141
OGE,OGE ENERGY CORP,-0.035853553,2002,1,1,1798.48592,23.08,1141
OGE,OGE ENERGY CORP,0.0004562044,2002,2,1,1708.09408,21.92,1141
OGE,OGE ENERGY CORP,0.0930232558,2002,3,1,1708.87332,21.93,1141
OGE,OGE ENERGY CORP,0.0005214852,2002,4,1,1867.83828,23.97,1141
OGE,OGE ENERGY CORP,-0.036363636,2002,5,1,1844.53445,23.65,1141
OGE,OGE ENERGY CORP,0.0030715226,2002,6,1,1777.62,22.79,1141
OGE,OGE ENERGY CORP,-0.11100175,2002,7,1,1783.08,22.86,1141
OGE,OGE ENERGY CORP,-0.03951976,2002,8,1,1559.22,19.99,1141
OGE,OGE ENERGY CORP,-0.121354167,2002,9,1,1500.4032,19.2,1141
OGE,OGE ENERGY CORP,-0.034825133,2002,10,1,1318.32302,16.87,1141
OGE,OGE ENERGY CORP,0.0319749216,2002,11,1,1246.4287,15.95,1141
OGE,OGE ENERGY CORP,0.0692588092,2002,12,1,1291.15532,16.46,1141
OGE,OGE ENERGY CORP,-0.010085227,2003,1,1,1380.5792,17.6,1141
OGE,OGE ENERGY CORP,0.0163838502,2003,2,1,1340.57378,17.09,1141
OGE,OGE ENERGY CORP,0.0345423143,2003,3,1,1362.53754,17.37,1141
OGE,OGE ENERGY CORP,0.0173900946,2003,4,1,1414.5984,17.97,1141
OGE,OGE ENERGY CORP,0.1766016713,2003,5,1,1413.024,17.95,1141
OGE,OGE ENERGY CORP,0.0118371212,2003,6,1,1673.08416,21.12,1141
OGE,OGE ENERGY CORP,-0.052292934,2003,7,1,1692.88866,21.37,1141
OGE,OGE ENERGY CORP,0.0908634538,2003,8,1,1578.02256,19.92,1141
OGE,OGE ENERGY CORP,0.0395766222,2003,9,1,1852.67807,21.73,1141
OGE,OGE ENERGY CORP,0.0244577247,2003,10,1,1926.00081,22.59,1141
OGE,OGE ENERGY CORP,0.0442788251,2003,11,1,1944.75779,22.81,1141
OGE,OGE ENERGY CORP,0.0155331654,2003,12,1,2070.36294,23.82,1141
OGE,OGE ENERGY CORP,0.0236668045,2004,1,1,2102.52223,24.19,1141
OGE,OGE ENERGY CORP,0.054031928,2004,2,1,2123.38231,24.43,1141
OGE,OGE ENERGY CORP,0.0267961165,2004,3,1,2238.11275,25.75,1141
OGE,OGE ENERGY CORP,-0.0778177,2004,4,1,2314.71624,26.44,1141
OGE,OGE ENERGY CORP,0.0187110187,2004,5,1,2105.4813,24.05,1141
OGE,OGE ENERGY CORP,0.0395918367,2004,6,1,2146.7145,24.5,1141
OGE,OGE ENERGY CORP,-0.009717314,2004,7,1,2231.70687,25.47,1141
OGE,OGE ENERGY CORP,0.0445962234,2004,8,1,2180.88669,24.89,1141
OGE,OGE ENERGY CORP,-0.029615385,2004,9,1,2278.302,26,1141
OGE,OGE ENERGY CORP,0.0187277051,2004,10,1,2210.82921,25.23,1141
OGE,OGE ENERGY CORP,0.0189199842,2004,11,1,2223.09699,25.37,1141
OGE,OGE ENERGY CORP,0.0255319149,2004,12,1,2300.133,25.85,1141
OGE,OGE ENERGY CORP,-0.001037344,2005,1,1,2358.8598,26.51,1141
OGE,OGE ENERGY CORP,-0.007648184,2005,2,1,2326.827,26.15,1141
OGE,OGE ENERGY CORP,0.0385356455,2005,3,1,2334.981,25.95,1141
OGE,OGE ENERGY CORP,0.0364564007,2005,4,1,2424.961,26.95,1141
OGE,OGE ENERGY CORP,0.0054347826,2005,5,1,2483.448,27.6,1141
OGE,OGE ENERGY CORP,0.0428828829,2005,6,1,2502.91125,27.75,1141
OGE,OGE ENERGY CORP,0.0612474084,2005,7,1,2610.2433,28.94,1141
OGE,OGE ENERGY CORP,-0.04443713,2005,8,1,2740.1241,30.38,1141
OGE,OGE ENERGY CORP,-0.032035825,2005,9,1,2621.409,29.03,1141
OGE,OGE ENERGY CORP,-0.071441281,2005,10,1,2537.43,28.1,1141
OGE,OGE ENERGY CORP,0.0388198758,2005,11,1,2326.128,25.76,1141
OGE,OGE ENERGY CORP,0.0011210762,2005,12,1,2423.62644,26.76,1141
OGE,OGE ENERGY CORP,0.0258491975,2006,1,1,2426.34351,26.79,1141
OGE,OGE ENERGY CORP,0.05893186,2006,2,1,2458.94835,27.15,1141
OGE,OGE ENERGY CORP,0.0086956522,2006,3,1,2603.8875,28.75,1141
OGE,OGE ENERGY CORP,0.0514655172,2006,4,1,2626.53,29,1141
OGE,OGE ENERGY CORP,0.0321618037,2006,5,1,2731.65152,30.16,1141
OGE,OGE ENERGY CORP,0.1252810793,2006,6,1,2825.76349,31.13,1141
OGE,OGE ENERGY CORP,0.0899942906,2006,7,1,3179.77819,35.03,1141
