ticker,conm,ret,year,month,EW,VW,PW,n
MCBC,MACATAWA BANK CORP,0,2000,1,1,52.0405,14.5,7366
MCBC,MACATAWA BANK CORP,-0.030172414,2000,2,1,52.0405,14.5,7366
MCBC,MACATAWA BANK CORP,-0.048888889,2000,3,1,50.4703125,14.0625,7366
MCBC,MACATAWA BANK CORP,-0.028037383,2000,4,1,48.002875,13.375,7366
MCBC,MACATAWA BANK CORP,-0.019230769,2000,5,1,46.657,13,7366
MCBC,MACATAWA BANK CORP,-0.053921569,2000,6,1,45.75975,12.75,7366
MCBC,MACATAWA BANK CORP,0.0362694301,2000,7,1,43.2923125,12.0625,7366
MCBC,MACATAWA BANK CORP,-0.11,2000,8,1,44.8625,12.5,7366
MCBC,MACATAWA BANK CORP,0.1460674157,2000,9,1,39.927625,11.125,7366
MCBC,MACATAWA BANK CORP,-0.093137255,2000,10,1,45.75975,12.75,7366
MCBC,MACATAWA BANK CORP,0.0702702703,2000,11,1,41.4978125,11.5625,7366
MCBC,MACATAWA BANK CORP,0.1167676768,2000,12,1,44.413875,12.375,7366
MCBC,MACATAWA BANK CORP,0.0909090909,2001,1,1,49.34875,13.75,7366
MCBC,MACATAWA BANK CORP,0,2001,2,1,53.835,15,7366
MCBC,MACATAWA BANK CORP,-0.016166667,2001,3,1,53.835,15,7366
MCBC,MACATAWA BANK CORP,0.19217022,2001,4,1,52.7134375,14.6875,7366
MCBC,MACATAWA BANK CORP,0.0294117647,2001,5,1,62.849,17,7366
MCBC,MACATAWA BANK CORP,-0.035428571,2001,6,1,64.6975,17.5,7366
MCBC,MACATAWA BANK CORP,0.0797144557,2001,7,1,85.68057,16.81,7366
MCBC,MACATAWA BANK CORP,0.0022038567,2001,8,1,92.51055,18.15,7366
MCBC,MACATAWA BANK CORP,-0.078366446,2001,9,1,96.16284,18.12,7366
MCBC,MACATAWA BANK CORP,-0.05508982,2001,10,1,88.6269,16.7,7366
MCBC,MACATAWA BANK CORP,0.0931558935,2001,11,1,83.74446,15.78,7366
MCBC,MACATAWA BANK CORP,0.1205797101,2001,12,1,91.54575,17.25,7366
MCBC,MACATAWA BANK CORP,0.0051948052,2002,1,1,102.15975,19.25,7366
MCBC,MACATAWA BANK CORP,0.1131782946,2002,2,1,102.7098,19.35,7366
MCBC,MACATAWA BANK CORP,-0.077065924,2002,3,1,114.35586,21.54,7366
MCBC,MACATAWA BANK CORP,0.029494944,2002,4,1,105.0984,19.8,7366
MCBC,MACATAWA BANK CORP,0.0714285714,2002,5,1,108.192,19.6,7366
MCBC,MACATAWA BANK CORP,0.0390952381,2002,6,1,161.406,21,7366
MCBC,MACATAWA BANK CORP,-0.057081091,2002,7,1,167.101326,21.741,7366
MCBC,MACATAWA BANK CORP,-0.024390244,2002,8,1,157.563,20.5,7366
MCBC,MACATAWA BANK CORP,-0.0745,2002,9,1,160.06,20,7366
MCBC,MACATAWA BANK CORP,0.0851871948,2002,10,1,147.49529,18.43,7366
