ticker,conm,ret,year,month,EW,VW,PW,n
HTWR,HEARTWARE INTERNATIONAL INC,,2009,2,1,,,10500
HTWR,HEARTWARE INTERNATIONAL INC,-0.074070645,2009,3,1,239.4081133,26.9999,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.02,2009,4,1,221.675,25,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.0784313725,2009,5,1,226.1085,25.5,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.0149090909,2009,6,1,243.87,27.5,10500
HTWR,HEARTWARE INTERNATIONAL INC,-0.190612684,2009,7,1,247.50588,27.91,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.2023019035,2009,8,1,200.32812,22.59,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.104197349,2009,9,1,279.4764,27.16,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.08036012,2009,10,1,309.37684,29.99,10500
HTWR,HEARTWARE INTERNATIONAL INC,-0.030246914,2009,11,1,334.2384,32.4,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.1288987906,2009,12,1,368.02246,31.42,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.0896532281,2010,1,1,415.46011,35.47,10500
HTWR,HEARTWARE INTERNATIONAL INC,-0.002846054,2010,2,1,514.9726,38.65,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.1538661131,2010,3,1,522.6024,38.54,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.2646728131,2010,4,1,603.0132,44.47,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.051742532,2010,5,1,766.38248,56.24,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.1846153846,2010,6,1,806.51025,59.15,10500
HTWR,HEARTWARE INTERNATIONAL INC,-0.080490938,2010,7,1,955.40445,70.07,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.0051218377,2010,8,1,878.50305,64.43,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.0617665225,2010,9,1,888.89576,64.76,10500
HTWR,HEARTWARE INTERNATIONAL INC,-0.006108202,2010,10,1,943.79976,68.76,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.3456248171,2010,11,1,938.03484,68.34,10500
HTWR,HEARTWARE INTERNATIONAL INC,-0.047738147,2010,12,1,1275.39324,91.96,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.0621217312,2011,1,1,1215.29646,87.57,10500
HTWR,HEARTWARE INTERNATIONAL INC,-0.096011182,2011,2,1,1290.79278,93.01,10500
HTWR,HEARTWARE INTERNATIONAL INC,0.0171265461,2011,3,1,1167.95528,84.08,10500
HTWR,HEARTWARE INTERNATIONAL INC,-0.127572498,2011,4,1,1190.52392,85.52,10500
