ticker,conm,ret,year,month,EW,VW,PW,n
CFS,COMFORCE CORP,-0.086956522,2000,1,1,47.135625,2.875,918
CFS,COMFORCE CORP,0.0952380952,2000,2,1,43.036875,2.625,918
CFS,COMFORCE CORP,-0.260869565,2000,3,1,47.135625,2.875,918
CFS,COMFORCE CORP,-0.088235294,2000,4,1,34.839375,2.125,918
CFS,COMFORCE CORP,0,2000,5,1,31.8350625,1.9375,918
CFS,COMFORCE CORP,-0.193548387,2000,6,1,31.8350625,1.9375,918
CFS,COMFORCE CORP,0.12,2000,7,1,25.6734375,1.5625,918
CFS,COMFORCE CORP,0.0714285714,2000,8,1,28.75425,1.75,918
CFS,COMFORCE CORP,-0.066666667,2000,9,1,30.808125,1.875,918
CFS,COMFORCE CORP,0.1785714286,2000,10,1,28.75425,1.75,918
CFS,COMFORCE CORP,-0.272727273,2000,11,1,33.8889375,2.0625,918
CFS,COMFORCE CORP,0.1666666667,2000,12,1,24.6465,1.5,918
CFS,COMFORCE CORP,-0.131428571,2001,1,1,29.148,1.75,918
CFS,COMFORCE CORP,-0.046052632,2001,2,1,25.31712,1.52,918
CFS,COMFORCE CORP,0.275862069,2001,3,1,24.1512,1.45,918
CFS,COMFORCE CORP,-0.140540541,2001,4,1,30.81915,1.85,918
CFS,COMFORCE CORP,0.0125786164,2001,5,1,26.48781,1.59,918
CFS,COMFORCE CORP,-0.130434783,2001,6,1,26.82099,1.61,918
CFS,COMFORCE CORP,0,2001,7,1,23.3226,1.4,918
CFS,COMFORCE CORP,-0.178571429,2001,8,1,23.3226,1.4,918
CFS,COMFORCE CORP,-0.043478261,2001,9,1,19.15785,1.15,918
CFS,COMFORCE CORP,0.4090909091,2001,10,1,18.3249,1.1,918
CFS,COMFORCE CORP,-0.141935484,2001,11,1,25.82145,1.55,918
CFS,COMFORCE CORP,-0.097744361,2001,12,1,22.15647,1.33,918
CFS,COMFORCE CORP,-0.041666667,2002,1,1,19.9908,1.2,918
CFS,COMFORCE CORP,0.0434782609,2002,2,1,19.15785,1.15,918
CFS,COMFORCE CORP,0.0833333333,2002,3,1,19.9908,1.2,918
