ticker,conm,ret,year,month,EW,VW,PW,n
NRE,NORTHSTAR REALTY EUROPE CORP,,2015,10,1,,,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.043514644,2015,11,1,726.6795,11.95,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0463692038,2015,12,1,720.09,11.43,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.200677392,2016,1,1,744.08905,11.81,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0338983051,2016,2,1,594.7672,9.44,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.2038934426,2016,3,1,614.9288,9.76,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0284482759,2016,4,1,707.7508,11.6,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.044425817,2016,5,1,727.88509,11.93,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.177777778,2016,6,1,682.605,11.25,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0,2016,7,1,561.253,9.25,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.1232432432,2016,8,1,561.253,9.25,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0693359375,2016,9,1,618.78272,10.24,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.096803653,2016,10,1,661.6866,10.95,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.1001011122,2016,11,1,597.63292,9.89,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.1714818267,2016,12,1,601.22336,10.73,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.044550517,2017,1,1,704.32224,12.57,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0108243131,2017,2,1,672.94432,12.01,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.032948929,2017,3,1,680.22848,12.14,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0034512511,2017,4,1,636.32577,11.59,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0619088564,2017,5,1,638.52189,11.63,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0393442623,2017,6,1,670.9634,12.2,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0181388013,2017,7,1,697.36196,12.68,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.02556158,2017,8,1,713.38078,12.91,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0305711987,2017,9,1,686.89423,12.43,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0515222482,2017,10,1,707.89341,12.81,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0883444692,2017,11,1,744.36567,13.47,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.074431427,2017,12,1,803.81047,14.51,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.111690246,2018,1,1,743.98171,13.43,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.13830679,2018,2,1,660.88621,11.93,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.2811284047,2018,3,1,569.48116,10.28,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.113671275,2018,4,1,721.4382,13.02,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.023448276,2018,5,1,803.445,14.5,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.034261242,2018,6,1,731.16789,14.01,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.05521049,2018,7,1,742.23576,14.49,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0131482834,2018,8,1,701.25656,13.69,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0320699708,2018,9,1,683.43436,13.72,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.052259887,2018,10,1,705.35208,14.16,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.2302533532,2018,11,1,668.49046,13.42,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.111246944,2018,12,1,815.00612,16.36,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.1547455296,2019,1,1,724.33918,14.54,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0684931507,2019,2,1,836.42743,16.79,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.023968785,2019,3,1,893.71698,17.94,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0270737327,2019,4,1,864.66688,17.36,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.067863152,2019,5,1,888.07664,17.83,4014
NRE,NORTHSTAR REALTY EUROPE CORP,-0.002428658,2019,6,1,828.65511,16.47,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0346926354,2019,7,1,826.64259,16.43,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0047058824,2019,8,1,854.93,17,4014
NRE,NORTHSTAR REALTY EUROPE CORP,0.0059066745,2019,9,1,851.39277,16.93,4014
