ticker,conm,ret,year,month,EW,VW,PW,n
FFFD,NORTH CENTRAL BANCSHARES INC,0.05,2000,1,1,34.83,15,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0,2000,2,1,36.5715,15.75,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.150793651,2000,3,1,36.5715,15.75,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.1132075472,2000,4,1,30.7665,13.25,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.025423729,2000,5,1,30.34075,14.75,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.026086957,2000,6,1,29.569375,14.375,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.027027027,2000,7,1,28.540875,13.875,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.149122807,2000,8,1,29.31225,14.25,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0419847328,2000,9,1,33.683375,16.375,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0442804428,2000,10,1,34.8404375,16.9375,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.010600707,2000,11,1,36.3831875,17.6875,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-2.22045E-16,2000,12,1,35.9975,17.5,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.1402877698,2001,1,1,34.141875,17.375,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0220820189,2001,2,1,38.9315625,19.8125,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0012345679,2001,3,1,39.79125,20.25,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0037267081,2001,4,1,38.177125,20.125,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0292079208,2001,5,1,38.2184,20.2,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0173160173,2001,6,1,38.10807,20.79,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.1,2001,7,1,38.493,21,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.021645022,2001,8,1,42.3423,23.1,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.008849558,2001,9,1,41.1772,22.6,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.011235955,2001,10,1,40.5395,22.25,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.009090909,2001,11,1,40.084,22,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.048623853,2001,12,1,38.041,21.8,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0490529383,2002,1,1,35.92955,20.59,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0416666667,2002,2,1,37.692,21.6,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0693333333,2002,3,1,39.2625,22.5,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0427135678,2002,4,1,39.97512,23.88,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.1144578313,2002,5,1,41.6826,24.9,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0230630631,2002,6,1,46.842,27.75,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.097837646,2002,7,1,47.61848,28.21,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.1060903733,2002,8,1,42.9596,25.45,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0309058615,2002,9,1,47.93945,28.15,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.03779473,2002,10,1,49.11452,28.84,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0454054054,2002,11,1,47.25825,27.75,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0748017925,2002,12,1,48.1566,29.01,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.1374193548,2003,1,1,51.46,31,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.035450936,2003,2,1,58.5316,35.26,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0049985298,2003,3,1,56.4566,34.01,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.002355019,2003,4,1,54.79361,33.97,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0285925052,2003,5,1,54.66457,33.89,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.01976534,2003,6,1,56.018413,34.859,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0736160188,2003,7,1,54.57372,33.96,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.014810752,2003,8,1,58.40892,36.46,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.007516704,2003,9,1,57.54384,35.92,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0620767494,2003,10,1,56.77488,35.44,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0265409139,2003,11,1,60.52512,37.64,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.041124253,2003,12,1,62.131512,38.639,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.02062975,2004,1,1,59.23872,36.84,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0664911308,2004,2,1,57.9084,36.08,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.008550118,2004,3,1,61.758795,38.479,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0105540897,2004,4,1,60.1852,37.9,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.020626632,2004,5,1,60.5523,38.3,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0117302053,2004,6,1,58.81568,37.51,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.030503979,2004,7,1,59.1136,37.7,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0284541724,2004,8,1,57.12765,36.55,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.006118649,2004,9,1,58.75317,37.59,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0105092967,2004,10,1,58.00293,37.11,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.048,2004,11,1,58.6125,37.5,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.062086514,2004,12,1,60.7971,39.3,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.013256206,2005,1,1,64.18503,41.49,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0185637518,2005,2,1,63.33418,40.94,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.024220624,2005,3,1,63.8427,41.7,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.052970297,2005,4,1,62.1352,40.4,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0125457397,2005,5,1,58.84388,38.26,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.008002065,2005,6,1,59.58212,38.74,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0081279497,2005,7,1,58.65932,38.14,4776
FFFD,NORTH CENTRAL BANCSHARES INC,-0.022106632,2005,8,1,59.1361,38.45,4776
FFFD,NORTH CENTRAL BANCSHARES INC,0.0103723404,2005,9,1,57.6784,37.6,4776
