ticker,conm,ret,year,month,EW,VW,PW,n
EPZM,EPIZYME INC,,2013,5,1,,,2600
EPZM,EPIZYME INC,0.2235754676,2013,6,1,,22.99,2600
EPZM,EPIZYME INC,0.2833274085,2013,7,1,777.62572,28.13,2600
EPZM,EPIZYME INC,-0.231301939,2013,8,1,997.9484,36.1,2600
EPZM,EPIZYME INC,0.4414414414,2013,9,1,788.57175,27.75,2600
EPZM,EPIZYME INC,-0.042,2013,10,1,1136.68,40,2600
EPZM,EPIZYME INC,-0.453549061,2013,11,1,1089.01608,38.32,2600
EPZM,EPIZYME INC,-0.006685769,2013,12,1,595.09386,20.94,2600
EPZM,EPIZYME INC,0.4615384615,2014,1,1,591.1152,20.8,2600
EPZM,EPIZYME INC,-0.016447368,2014,2,1,866.2176,30.4,2600
EPZM,EPIZYME INC,-0.238461538,2014,3,1,979.225,29.9,2600
EPZM,EPIZYME INC,-0.041721563,2014,4,1,745.7175,22.77,2600
EPZM,EPIZYME INC,0.0989917507,2014,5,1,714.605,21.82,2600
EPZM,EPIZYME INC,0.2977481234,2014,6,1,795.0569,23.98,2600
EPZM,EPIZYME INC,0.0064267352,2014,7,1,1031.7836,31.12,2600
EPZM,EPIZYME INC,0.1012132822,2014,8,1,1038.4146,31.32,2600
EPZM,EPIZYME INC,-0.213975065,2014,9,1,1158.31216,34.49,2600
EPZM,EPIZYME INC,-0.021394319,2014,10,1,910.46224,27.11,2600
EPZM,EPIZYME INC,-0.138333962,2014,11,1,890.98352,26.53,2600
EPZM,EPIZYME INC,-0.174540682,2014,12,1,780.96618,22.86,2600
EPZM,EPIZYME INC,0.0143084261,2015,1,1,644.65581,18.87,2600
EPZM,EPIZYME INC,0.2288401254,2015,2,1,653.87982,19.14,2600
EPZM,EPIZYME INC,-0.201530612,2015,3,1,803.51376,23.52,2600
EPZM,EPIZYME INC,-0.131522897,2015,4,1,760.06416,18.78,2600
EPZM,EPIZYME INC,0.1630901288,2015,5,1,672.05355,16.31,2600
EPZM,EPIZYME INC,0.2651555087,2015,6,1,781.65885,18.97,2600
EPZM,EPIZYME INC,-0.070416667,2015,7,1,988.92,24,2600
EPZM,EPIZYME INC,-0.103541013,2015,8,1,919.28355,22.31,2600
EPZM,EPIZYME INC,-0.357,2015,9,1,826.6,20,2600
EPZM,EPIZYME INC,0.0178849145,2015,10,1,531.5038,12.86,2600
