ticker,conm,ret,year,month,EW,VW,PW,n
POOL,POOL CORP,0,2000,1,1,295.531875,25.9375,6217
POOL,POOL CORP,-0.043373494,2000,2,1,295.531875,25.9375,6217
POOL,POOL CORP,0.234256927,2000,3,1,282.713625,24.8125,6217
POOL,POOL CORP,0.2020408163,2000,4,1,345.26625,30.625,6217
POOL,POOL CORP,-0.079796265,2000,5,1,415.8708125,36.8125,6217
POOL,POOL CORP,0.0405904059,2000,6,1,382.685875,33.875,6217
POOL,POOL CORP,0.1203457447,2000,7,1,398.2075,23.5,6217
POOL,POOL CORP,0.1133531157,2000,8,1,446.13007813,26.328125,6217
POOL,POOL CORP,0.0106609808,2000,9,1,497.4038125,29.3125,6217
POOL,POOL CORP,-0.126582278,2000,10,1,502.706625,29.625,6217
POOL,POOL CORP,0.0434782609,2000,11,1,439.072875,25.875,6217
POOL,POOL CORP,0.1134259259,2000,12,1,458.622,27,6217
POOL,POOL CORP,0.1164241164,2001,1,1,510.641625,30.0625,6217
POOL,POOL CORP,-0.009310987,2001,2,1,570.092625,33.5625,6217
POOL,POOL CORP,-0.022556391,2001,3,1,564.7845,33.25,6217
POOL,POOL CORP,-0.030769231,2001,4,1,554.255,32.5,6217
POOL,POOL CORP,0.0780952381,2001,5,1,537.7365,31.5,6217
POOL,POOL CORP,0.0141342756,2001,6,1,580.34244,33.96,6217
POOL,POOL CORP,0.1411149826,2001,7,1,588.54516,34.44,6217
POOL,POOL CORP,-0.035114504,2001,8,1,671.5977,39.3,6217
POOL,POOL CORP,-0.155458861,2001,9,1,649.15248,37.92,6217
POOL,POOL CORP,0.0885245902,2001,10,1,548.2253,21.35,6217
POOL,POOL CORP,0.1105851979,2001,11,1,596.75672,23.24,6217
POOL,POOL CORP,0.0635412631,2001,12,1,644.32084,25.81,6217
POOL,POOL CORP,0.0338797814,2002,1,1,685.2618,27.45,6217
POOL,POOL CORP,0.048273432,2002,2,1,708.47832,28.38,6217
POOL,POOL CORP,0.0554621849,2002,3,1,742.679,29.75,6217
POOL,POOL CORP,0.0092356688,2002,4,1,785.5338,31.4,6217
POOL,POOL CORP,-0.076680341,2002,5,1,793.01056,31.69,6217
POOL,POOL CORP,-0.051264525,2002,6,1,790.78076,29.26,6217
POOL,POOL CORP,-0.104827089,2002,7,1,750.24176,27.76,6217
POOL,POOL CORP,0.1114688129,2002,8,1,588.7959,24.85,6217
POOL,POOL CORP,-0.007603186,2002,9,1,654.42828,27.62,6217
POOL,POOL CORP,0.0397665086,2002,10,1,649.45254,27.41,6217
POOL,POOL CORP,0.1056140351,2002,11,1,674.823,28.5,6217
POOL,POOL CORP,-0.07331006,2002,12,1,732.9226,31.51,6217
POOL,POOL CORP,-0.050342466,2003,1,1,679.192,29.2,6217
POOL,POOL CORP,-0.011900469,2003,2,1,644.9998,27.73,6217
POOL,POOL CORP,0.0843065693,2003,3,1,637.324,27.4,6217
POOL,POOL CORP,0.1110737126,2003,4,1,698.89804,29.71,6217
POOL,POOL CORP,-0.02423508,2003,5,1,776.62627,33.01,6217
POOL,POOL CORP,0.0676808445,2003,6,1,757.83688,32.21,6217
POOL,POOL CORP,0.1273626054,2003,7,1,809.12792,34.39,6217
POOL,POOL CORP,0.0570028372,2003,8,1,912.18056,38.77,6217
POOL,POOL CORP,0.0186676428,2003,9,1,965.65272,40.98,6217
POOL,POOL CORP,0.2605102407,2003,10,1,983.67918,27.83,6217
POOL,POOL CORP,0.0210946408,2003,11,1,1242.28804,35.08,6217
POOL,POOL CORP,-0.087660525,2003,12,1,1268.49366,35.82,6217
POOL,POOL CORP,-0.019277846,2004,1,1,1157.29684,32.68,6217
POOL,POOL CORP,0.1310452418,2004,2,1,1134.98665,32.05,6217
POOL,POOL CORP,0.027862069,2004,3,1,1283.72125,36.25,6217
POOL,POOL CORP,0.0791733763,2004,4,1,1322.87904,37.26,6217
POOL,POOL CORP,0.003481721,2004,5,1,1427.61584,40.21,6217
POOL,POOL CORP,0.1180124224,2004,6,1,1431.08875,40.25,6217
POOL,POOL CORP,-0.083777778,2004,7,1,1599.975,45,6217
POOL,POOL CORP,0.0257094349,2004,8,1,1465.93265,41.23,6217
POOL,POOL CORP,-0.049300782,2004,9,1,1486.7756,42.19,6217
POOL,POOL CORP,0.0916230366,2004,10,1,1413.4764,26.74,6217
POOL,POOL CORP,0.0825625214,2004,11,1,1522.49202,29.19,6217
