ticker,conm,ret,year,month,EW,VW,PW,n
BROG.1,TWELVE SEAS INVESTMENT CO,,2018,7,1,,,5294
BROG.1,TWELVE SEAS INVESTMENT CO,-0.001043841,2018,8,1,256.54282,9.58,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0031347962,2018,9,1,256.27503,9.57,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0145833333,2018,10,1,257.0784,9.6,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0041067762,2018,11,1,260.82746,9.74,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0040899796,2018,12,1,261.89862,9.78,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0152749491,2019,1,1,262.96978,9.82,5294
BROG.1,TWELVE SEAS INVESTMENT CO,-0.001003009,2019,2,1,266.98663,9.97,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0060240964,2019,3,1,266.71884,9.96,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0069860279,2019,4,1,268.32558,10.02,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0029732408,2019,5,1,270.20011,10.09,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0029644269,2019,6,1,271.00348,10.12,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0039408867,2019,7,1,271.80685,10.15,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0029440628,2019,8,1,272.87801,10.19,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0019569472,2019,9,1,273.68138,10.22,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0009765625,2019,10,1,274.21696,10.24,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0029268293,2019,11,1,274.48475,10.25,5294
BROG.1,TWELVE SEAS INVESTMENT CO,0.0204377432,2019,12,1,275.28812,10.28,5294
