ticker,conm,ret,year,month,EW,VW,PW,n
LNC,LINCOLN NATIONAL CORP,-0.0693125,2000,1,1,7818.92,40,906
LNC,LINCOLN NATIONAL CORP,-0.252115059,2000,2,1,7220.2839375,36.9375,906
LNC,LINCOLN NATIONAL CORP,0.2126696833,2000,3,1,5399.941625,27.625,906
LNC,LINCOLN NATIONAL CORP,0.0478358209,2000,4,1,6522.2155,33.5,906
LNC,LINCOLN NATIONAL CORP,0.1131059246,2000,5,1,6777.7500625,34.8125,906
LNC,LINCOLN NATIONAL CORP,-0.067741935,2000,6,1,7429.34375,38.75,906
LNC,LINCOLN NATIONAL CORP,0.2156401384,2000,7,1,6926.065625,36.125,906
LNC,LINCOLN NATIONAL CORP,0.2378223496,2000,8,1,8364.003125,43.625,906
LNC,LINCOLN NATIONAL CORP,-0.108796296,2000,9,1,10300.662,54,906
LNC,LINCOLN NATIONAL CORP,0.0112207792,2000,10,1,9179.988125,48.125,906
LNC,LINCOLN NATIONAL CORP,-0.065891473,2000,11,1,9267.876,48.375,906
LNC,LINCOLN NATIONAL CORP,0.0470262794,2000,12,1,8657.202,45.1875,906
LNC,LINCOLN NATIONAL CORP,-0.045601057,2001,1,1,9064.318,47.3125,906
LNC,LINCOLN NATIONAL CORP,-0.021850613,2001,2,1,8592.5424,44.85,906
LNC,LINCOLN NATIONAL CORP,-0.031912469,2001,3,1,8404.79008,43.87,906
LNC,LINCOLN NATIONAL CORP,0.0940663998,2001,4,1,8096.65068,42.47,906
LNC,LINCOLN NATIONAL CORP,0.0667244367,2001,5,1,8683.52688,46.16,906
LNC,LINCOLN NATIONAL CORP,0.0509748172,2001,6,1,9248.10908,49.24,906
LNC,LINCOLN NATIONAL CORP,-0.008019324,2001,7,1,9719.52975,51.75,906
LNC,LINCOLN NATIONAL CORP,-0.02292769,2001,8,1,9584.30151,51.03,906
LNC,LINCOLN NATIONAL CORP,-0.064781388,2001,9,1,9379.06488,49.86,906
LNC,LINCOLN NATIONAL CORP,-0.08524555,2001,10,1,8771.47604,46.63,906
LNC,LINCOLN NATIONAL CORP,0.1263282172,2001,11,1,7966.3738,42.35,906
LNC,LINCOLN NATIONAL CORP,0.0182389937,2001,12,1,9036.8127,47.7,906
LNC,LINCOLN NATIONAL CORP,0.0669137328,2002,1,1,9201.78078,48.57,906
LNC,LINCOLN NATIONAL CORP,-0.005631068,2002,2,1,9756.881,51.5,906
LNC,LINCOLN NATIONAL CORP,-0.009373169,2002,3,1,9701.93934,51.21,906
LNC,LINCOLN NATIONAL CORP,-0.049477627,2002,4,1,9516.18705,50.73,906
LNC,LINCOLN NATIONAL CORP,-0.064300626,2002,5,1,8981.3458,47.9,906
LNC,LINCOLN NATIONAL CORP,-0.06291834,2002,6,1,8381.92266,44.82,906
LNC,LINCOLN NATIONAL CORP,-0.118809524,2002,7,1,7854.546,42,906
