ticker,conm,ret,year,month,EW,VW,PW,n
EXTN.1,EXTENSITY INC,,2000,1,1,,,8097
EXTN.1,EXTENSITY INC,0.252699784,2000,2,1,1088.339375,57.875,8097
EXTN.1,EXTENSITY INC,-0.337931034,2000,3,1,1363.3625,72.5,8097
EXTN.1,EXTENSITY INC,-0.744791667,2000,4,1,902.64,48,8097
EXTN.1,EXTENSITY INC,0.4030612245,2000,5,1,230.36125,12.25,8097
EXTN.1,EXTENSITY INC,0.9927272727,2000,6,1,323.2109375,17.1875,8097
EXTN.1,EXTENSITY INC,-0.527372263,2000,7,1,809.0535,34.25,8097
EXTN.1,EXTENSITY INC,0.38996139,2000,8,1,382.381125,16.1875,8097
EXTN.1,EXTENSITY INC,-0.066666667,2000,9,1,536.805,22.5,8097
EXTN.1,EXTENSITY INC,-0.392857143,2000,10,1,501.018,21,8097
EXTN.1,EXTENSITY INC,-0.387254902,2000,11,1,304.1895,12.75,8097
EXTN.1,EXTENSITY INC,-0.23,2000,12,1,186.390625,7.8125,8097
EXTN.1,EXTENSITY INC,0.2675324675,2001,1,1,143.52078125,6.015625,8097
EXTN.1,EXTENSITY INC,0.1557377049,2001,2,1,181.91725,7.625,8097
EXTN.1,EXTENSITY INC,-0.326241135,2001,3,1,210.248625,8.8125,8097
EXTN.1,EXTENSITY INC,0.3389473684,2001,4,1,141.656875,5.9375,8097
EXTN.1,EXTENSITY INC,0.1396226415,2001,5,1,193.47915,7.95,8097
EXTN.1,EXTENSITY INC,0.114790287,2001,6,1,221.62572,9.06,8097
EXTN.1,EXTENSITY INC,-0.599009901,2001,7,1,247.0662,10.1,8097
EXTN.1,EXTENSITY INC,0.2444444444,2001,8,1,99.0711,4.05,8097
EXTN.1,EXTENSITY INC,-0.444444444,2001,9,1,123.75216,5.04,8097
EXTN.1,EXTENSITY INC,-0.214285714,2001,10,1,68.7512,2.8,8097
EXTN.1,EXTENSITY INC,-0.072727273,2001,11,1,54.0188,2.2,8097
EXTN.1,EXTENSITY INC,0.068627451,2001,12,1,50.57772,2.04,8097
EXTN.1,EXTENSITY INC,0.0779816514,2002,1,1,54.04874,2.18,8097
EXTN.1,EXTENSITY INC,-0.191489362,2002,2,1,58.26355,2.35,8097
EXTN.1,EXTENSITY INC,-0.136842105,2002,3,1,47.1067,1.9,8097
EXTN.1,EXTENSITY INC,-0.097560976,2002,4,1,40.66052,1.64,8097
EXTN.1,EXTENSITY INC,-0.087837838,2002,5,1,36.88604,1.48,8097
EXTN.1,EXTENSITY INC,-0.2,2002,6,1,33.93495,1.35,8097
EXTN.1,EXTENSITY INC,-0.212962963,2002,7,1,27.14796,1.08,8097
EXTN.1,EXTENSITY INC,1.0235294118,2002,8,1,21.36645,0.85,8097
EXTN.1,EXTENSITY INC,-0.034883721,2002,9,1,43.33712,1.72,8097
EXTN.1,EXTENSITY INC,0.0421686747,2002,10,1,41.82536,1.66,8097
EXTN.1,EXTENSITY INC,0.0115606936,2002,11,1,43.58908,1.73,8097
EXTN.1,EXTENSITY INC,-0.005714286,2002,12,1,44.5375,1.75,8097
EXTN.1,EXTENSITY INC,0,2003,1,1,44.283,1.74,8097
EXTN.1,EXTENSITY INC,0,2003,2,1,44.283,1.74,8097
EXTN.1,EXTENSITY INC,0.4810172414,2003,3,1,44.38044,1.74,8097
EXTN.1,EXTENSITY INC,0,2003,4,1,,1.74,8097
