ticker,conm,ret,year,month,EW,VW,PW,n
CKCM,CLICK COMMERCE INC,,2000,6,1,,,8277
CKCM,CLICK COMMERCE INC,0.3895027624,2000,7,1,841.491625,22.625,8277
CKCM,CLICK COMMERCE INC,-0.045725646,2000,8,1,1169.2549375,31.4375,8277
CKCM,CLICK COMMERCE INC,0.425,2000,9,1,1146.9,30,8277
CKCM,CLICK COMMERCE INC,-0.330409357,2000,10,1,1634.3325,42.75,8277
CKCM,CLICK COMMERCE INC,-0.179039301,2000,11,1,1094.33375,28.625,8277
CKCM,CLICK COMMERCE INC,-0.111702128,2000,12,1,898.405,23.5,8277
CKCM,CLICK COMMERCE INC,0.4401197605,2001,1,1,798.05125,20.875,8277
CKCM,CLICK COMMERCE INC,-0.347193347,2001,2,1,1149.289375,30.0625,8277
CKCM,CLICK COMMERCE INC,-0.566878981,2001,3,1,750.26375,19.625,8277
CKCM,CLICK COMMERCE INC,0.6894117647,2001,4,1,324.955,8.5,8277
CKCM,CLICK COMMERCE INC,-0.098885794,2001,5,1,551.65376,14.36,8277
CKCM,CLICK COMMERCE INC,-0.304482226,2001,6,1,498.24176,12.94,8277
CKCM,CLICK COMMERCE INC,-0.338888889,2001,7,1,346.536,9,8277
CKCM,CLICK COMMERCE INC,0.0168067227,2001,8,1,229.0988,5.95,8277
CKCM,CLICK COMMERCE INC,-0.752066116,2001,9,1,237.69845,6.05,8277
CKCM,CLICK COMMERCE INC,1.1933333333,2001,10,1,58.9335,1.5,8277
CKCM,CLICK COMMERCE INC,0.0820668693,2001,11,1,129.26081,3.29,8277
CKCM,CLICK COMMERCE INC,-0.112359551,2001,12,1,142.82364,3.56,8277
CKCM,CLICK COMMERCE INC,-0.382911392,2002,1,1,126.77604,3.16,8277
CKCM,CLICK COMMERCE INC,0.1538461538,2002,2,1,78.23205,1.95,8277
CKCM,CLICK COMMERCE INC,-0.435555556,2002,3,1,90.26775,2.25,8277
CKCM,CLICK COMMERCE INC,-0.322834646,2002,4,1,50.95113,1.27,8277
CKCM,CLICK COMMERCE INC,-0.174418605,2002,5,1,34.6494,0.86,8277
CKCM,CLICK COMMERCE INC,0.5774647887,2002,6,1,28.61158,0.71,8277
CKCM,CLICK COMMERCE INC,-0.348214286,2002,7,1,45.13376,1.12,8277
CKCM,CLICK COMMERCE INC,-0.178082192,2002,8,1,29.32337,0.73,8277
CKCM,CLICK COMMERCE INC,-0.616666667,2002,9,1,24.1206,0.6,8277
CKCM,CLICK COMMERCE INC,0.347826087,2002,10,1,9.246,1.15,8277
CKCM,CLICK COMMERCE INC,0.2709677419,2002,11,1,12.462,1.55,8277
CKCM,CLICK COMMERCE INC,0.0253807107,2002,12,1,15.8388,1.97,8277
CKCM,CLICK COMMERCE INC,-0.024752475,2003,1,1,16.2408,2.02,8277
CKCM,CLICK COMMERCE INC,-0.187817259,2003,2,1,15.8388,1.97,8277
CKCM,CLICK COMMERCE INC,0.4875,2003,3,1,12.864,1.6,8277
CKCM,CLICK COMMERCE INC,0.1722689076,2003,4,1,19.26134,2.38,8277
CKCM,CLICK COMMERCE INC,0.3548387097,2003,5,1,22.57947,2.79,8277
CKCM,CLICK COMMERCE INC,0.044973545,2003,6,1,30.62178,3.78,8277
CKCM,CLICK COMMERCE INC,0.244137931,2003,7,1,11.74645,1.45,8277
CKCM,CLICK COMMERCE INC,0.0144124169,2003,8,1,14.614204,1.804,8277
CKCM,CLICK COMMERCE INC,0.1475409836,2003,9,1,14.89071,1.83,8277
CKCM,CLICK COMMERCE INC,1.580952381,2003,10,1,17.0877,2.1,8277
CKCM,CLICK COMMERCE INC,0.3634686347,2003,11,1,44.10254,5.42,8277
CKCM,CLICK COMMERCE INC,-0.307171854,2003,12,1,61.61043,7.39,8277
CKCM,CLICK COMMERCE INC,0.474609375,2004,1,1,42.68544,5.12,8277
CKCM,CLICK COMMERCE INC,-0.150993377,2004,2,1,62.94435,7.55,8277
CKCM,CLICK COMMERCE INC,0.0639625585,2004,3,1,53.44017,6.41,8277
CKCM,CLICK COMMERCE INC,-0.228739003,2004,4,1,56.85834,6.82,8277
CKCM,CLICK COMMERCE INC,0.1825095057,2004,5,1,44.14192,5.26,8277
CKCM,CLICK COMMERCE INC,-0.091639871,2004,6,1,52.19824,6.22,8277
CKCM,CLICK COMMERCE INC,0.0814159292,2004,7,1,50.8952,5.65,8277
CKCM,CLICK COMMERCE INC,-0.157119476,2004,8,1,55.03888,6.11,8277
CKCM,CLICK COMMERCE INC,-0.009708738,2004,9,1,46.4839,5.15,8277
CKCM,CLICK COMMERCE INC,0.0980392157,2004,10,1,46.0326,5.1,8277
CKCM,CLICK COMMERCE INC,1.0980357143,2004,11,1,50.5456,5.6,8277
CKCM,CLICK COMMERCE INC,0.3677759809,2004,12,1,114.31777,11.749,8277
CKCM,CLICK COMMERCE INC,0.2196639701,2005,1,1,156.3611,16.07,8277
CKCM,CLICK COMMERCE INC,-0.303571429,2005,2,1,190.708,19.6,8277
CKCM,CLICK COMMERCE INC,0.0454212454,2005,3,1,132.8145,13.65,8277
CKCM,CLICK COMMERCE INC,-0.341976174,2005,4,1,162.26417,14.27,8277
CKCM,CLICK COMMERCE INC,1.4302449414,2005,5,1,106.83942,9.39,8277
CKCM,CLICK COMMERCE INC,0.0065731814,2005,6,1,259.73724,22.82,8277
CKCM,CLICK COMMERCE INC,0.2329124946,2005,7,1,261.44454,22.97,8277
CKCM,CLICK COMMERCE INC,-0.367584746,2005,8,1,322.33824,28.32,8277
CKCM,CLICK COMMERCE INC,0.0234505863,2005,9,1,211.338,17.91,8277
CKCM,CLICK COMMERCE INC,-0.003818876,2005,10,1,216.294,18.33,8277
CKCM,CLICK COMMERCE INC,0.3006571742,2005,11,1,215.468,18.26,8277
CKCM,CLICK COMMERCE INC,-0.114947368,2005,12,1,266.7125,23.75,8277
CKCM,CLICK COMMERCE INC,0.4153187441,2006,1,1,236.0546,21.02,8277
CKCM,CLICK COMMERCE INC,-0.152268908,2006,2,1,334.0925,29.75,8277
CKCM,CLICK COMMERCE INC,-0.05075337,2006,3,1,303.47226,25.22,8277
CKCM,CLICK COMMERCE INC,-0.107351713,2006,4,1,288.07002,23.94,8277
CKCM,CLICK COMMERCE INC,-0.090781469,2006,5,1,269.66803,21.37,8277
CKCM,CLICK COMMERCE INC,0.0154400412,2006,6,1,245.18717,19.43,8277
CKCM,CLICK COMMERCE INC,-0.244298023,2006,7,1,248.97287,19.73,8277
CKCM,CLICK COMMERCE INC,0.2280348759,2006,8,1,188.14929,14.91,8277
CKCM,CLICK COMMERCE INC,0.2348443474,2006,9,1,223.36369,18.31,8277
CKCM,CLICK COMMERCE INC,0.0061919505,2006,10,1,276.13593,22.61,8277
CKCM,CLICK COMMERCE INC,0,2006,11,1,277.84575,22.75,8277
