ticker,conm,ret,year,month,EW,VW,PW,n
MDB.1,PROFESSIONAL BANCORP INC/PA,0.025862069,2000,1,1,14.68125,7.25,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,-0.344537815,2000,2,1,15.0609375,7.4375,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,0,2000,3,1,9.871875,4.875,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,0,2000,4,1,9.871875,4.875,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,-0.282051282,2000,5,1,9.901125,4.875,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,0,2000,6,1,7.1085,3.5,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,0,2000,7,1,7.1085,3.5,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,1.0892857143,2000,8,1,7.1085,3.5,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,0.0170940171,2000,9,1,14.8516875,7.3125,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,-0.025210084,2000,10,1,15.1055625,7.4375,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,0.0172413793,2000,11,1,14.72475,7.25,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,0.0254237288,2000,12,1,14.978625,7.375,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,0.1,2001,1,1,15.3594375,7.5625,2880
MDB.1,PROFESSIONAL BANCORP INC/PA,0,2001,2,1,16.248,8,2880
