ticker,conm,ret,year,month,EW,VW,PW,n
RLD,REALD INC,,2010,7,1,,,10145
RLD,REALD INC,-0.017058824,2010,8,1,809.846,17,10145
RLD,REALD INC,0.1065230401,2010,9,1,803.90139,16.71,10145
RLD,REALD INC,0.1314223905,2010,10,1,889.53541,18.49,10145
RLD,REALD INC,0.361376673,2010,11,1,1006.44028,20.92,10145
RLD,REALD INC,-0.08988764,2010,12,1,1381.67872,28.48,10145
RLD,REALD INC,-0.086805556,2011,1,1,1257.48288,25.92,10145
RLD,REALD INC,-0.051542036,2011,2,1,1148.32638,23.67,10145
RLD,REALD INC,0.2187082405,2011,3,1,1151.7299,22.45,10145
RLD,REALD INC,0.0628654971,2011,4,1,1403.62272,27.36,10145
RLD,REALD INC,-0.061210454,2011,5,1,1491.86216,29.08,10145
RLD,REALD INC,-0.143223443,2011,6,1,1400.5446,27.3,10145
RLD,REALD INC,-0.338178709,2011,7,1,1266.98952,23.39,10145
RLD,REALD INC,-0.092377261,2011,8,1,839.1708,15.48,10145
RLD,REALD INC,-0.334519573,2011,9,1,761.6505,14.05,10145
RLD,REALD INC,0.1946524064,2011,10,1,506.8635,9.35,10145
RLD,REALD INC,-0.142345568,2011,11,1,605.5257,11.17,10145
RLD,REALD INC,-0.171189979,2011,12,1,521.631,9.58,10145
RLD,REALD INC,0.104534005,2012,1,1,432.333,7.94,10145
RLD,REALD INC,0.3454960091,2012,2,1,477.5265,8.77,10145
RLD,REALD INC,0.1440677966,2012,3,1,642.7342,11.8,10145
RLD,REALD INC,-0.105185185,2012,4,1,735.3315,13.5,10145
RLD,REALD INC,-0.00910596,2012,5,1,659.568,12.08,10145
RLD,REALD INC,0.2497911445,2012,6,1,653.562,11.97,10145
RLD,REALD INC,-0.351604278,2012,7,1,817.2648,14.96,10145
RLD,REALD INC,0.0216494845,2012,8,1,530.784,9.7,10145
RLD,REALD INC,-0.097880928,2012,9,1,542.2752,9.91,10145
RLD,REALD INC,0.0458612975,2012,10,1,489.1968,8.94,10145
RLD,REALD INC,0.1294117647,2012,11,1,481.17905,9.35,10145
RLD,REALD INC,0.0615530303,2012,12,1,543.44928,10.56,10145
RLD,REALD INC,0.0151650312,2013,1,1,560.5,11.21,10145
RLD,REALD INC,0.0228471002,2013,2,1,569,11.38,10145
RLD,REALD INC,0.116838488,2013,3,1,579.963,11.64,10145
RLD,REALD INC,0.1515384615,2013,4,1,647.725,13,10145
RLD,REALD INC,0.0080160321,2013,5,1,745.88025,14.97,10145
RLD,REALD INC,-0.078860172,2013,6,1,751.85925,15.09,10145
RLD,REALD INC,-0.23381295,2013,7,1,688.0778,13.9,10145
RLD,REALD INC,-0.230985915,2013,8,1,527.1963,10.65,10145
RLD,REALD INC,-0.145299145,2013,9,1,405.7326,8.19,10145
RLD,REALD INC,-0.011428571,2013,10,1,346.78,7,10145
RLD,REALD INC,0.2947976879,2013,11,1,342.8168,6.92,10145
RLD,REALD INC,-0.046875,2013,12,1,446.44992,8.96,10145
RLD,REALD INC,0.0480093677,2014,1,1,425.52258,8.54,10145
RLD,REALD INC,0.2346368715,2014,2,1,445.95165,8.95,10145
RLD,REALD INC,0.0108597285,2014,3,1,544.4114,11.05,10145
RLD,REALD INC,-0.018800358,2014,4,1,550.32356,11.17,10145
RLD,REALD INC,0.0848540146,2014,5,1,539.97728,10.96,10145
RLD,REALD INC,0.0731707317,2014,6,1,585.79652,11.89,10145
RLD,REALD INC,-0.171630094,2014,7,1,636.68572,12.76,10145
RLD,REALD INC,-0.119205298,2014,8,1,527.41129,10.57,10145
RLD,REALD INC,0.0064446831,2014,9,1,465.35104,9.31,10145
RLD,REALD INC,0.2081109925,2014,10,1,468.35008,9.37,10145
RLD,REALD INC,0.0114840989,2014,11,1,565.81888,11.32,10145
RLD,REALD INC,0.0305676856,2014,12,1,574.6297,11.45,10145
RLD,REALD INC,-0.080508475,2015,1,1,592.1948,11.8,10145
RLD,REALD INC,0.2036866359,2015,2,1,544.5181,10.85,10145
RLD,REALD INC,-0.020673813,2015,3,1,657.72772,13.06,10145
RLD,REALD INC,-0.039874902,2015,4,1,644.12998,12.79,10145
RLD,REALD INC,0.0276872964,2015,5,1,618.44536,12.28,10145
RLD,REALD INC,-0.022979398,2015,6,1,635.56844,12.62,10145
RLD,REALD INC,0.0178426602,2015,7,1,622.56636,12.33,10145
RLD,REALD INC,-0.250199203,2015,8,1,638.6193,12.55,10145
RLD,REALD INC,0.0212539851,2015,9,1,479.17602,9.41,10145
RLD,REALD INC,0.0582726327,2015,10,1,489.36042,9.61,10145
RLD,REALD INC,0.0324483776,2015,11,1,517.87674,10.17,10145
RLD,REALD INC,0.0047619048,2015,12,1,537.1485,10.5,10145
RLD,REALD INC,-0.015165877,2016,1,1,539.70635,10.55,10145
RLD,REALD INC,0.0394610202,2016,2,1,532.60179,10.39,10145
RLD,REALD INC,0.0185185185,2016,3,1,553.6188,10.8,10145
