ticker,conm,ret,year,month,EW,VW,PW,n
FHB,FIRST HAWAIIAN INC,,2016,8,1,,,4129
FHB,FIRST HAWAIIAN INC,0.0105342363,2016,9,1,3706.8468,26.58,4129
FHB,FIRST HAWAIIAN INC,0.0156366344,2016,10,1,3747.96382,26.86,4129
FHB,FIRST HAWAIIAN INC,0.1066715543,2016,11,1,3806.40568,27.28,4129
FHB,FIRST HAWAIIAN INC,0.1610536846,2016,12,1,4184.53469,29.99,4129
FHB,FIRST HAWAIIAN INC,-0.052556002,2017,1,1,4858.46942,34.82,4129
FHB,FIRST HAWAIIAN INC,-0.033040315,2017,2,1,4603.65553,32.99,4129
FHB,FIRST HAWAIIAN INC,-0.055555556,2017,3,1,4420.84896,31.68,4129
FHB,FIRST HAWAIIAN INC,-0.005013369,2017,4,1,4175.24624,29.92,4129
FHB,FIRST HAWAIIAN INC,-0.066845818,2017,5,1,4154.31419,29.77,4129
FHB,FIRST HAWAIIAN INC,0.111030479,2017,6,1,3845.91532,27.56,4129
FHB,FIRST HAWAIIAN INC,-0.0365774,2017,7,1,4272.92914,30.62,4129
FHB,FIRST HAWAIIAN INC,-0.074237288,2017,8,1,4116.6365,29.5,4129
FHB,FIRST HAWAIIAN INC,0.1181247693,2017,9,1,3780.32823,27.09,4129
FHB,FIRST HAWAIIAN INC,-0.034664906,2017,10,1,4226.87863,30.29,4129
FHB,FIRST HAWAIIAN INC,0.0085499316,2017,11,1,4081.49464,29.24,4129
FHB,FIRST HAWAIIAN INC,-0.003074821,2017,12,1,4085.68222,29.27,4129
FHB,FIRST HAWAIIAN INC,-0.009595613,2018,1,1,4073.11948,29.18,4129
FHB,FIRST HAWAIIAN INC,-0.030103806,2018,2,1,4034.1221,28.9,4129
FHB,FIRST HAWAIIAN INC,0.0014393667,2018,3,1,3879.17831,27.79,4129
FHB,FIRST HAWAIIAN INC,-0.010061085,2018,4,1,3885.09583,27.83,4129
FHB,FIRST HAWAIIAN INC,0.0715063521,2018,5,1,3846.00755,27.55,4129
FHB,FIRST HAWAIIAN INC,-0.008879781,2018,6,1,4087.51728,29.28,4129
FHB,FIRST HAWAIIAN INC,-0.026188835,2018,7,1,4051.22102,29.02,4129
FHB,FIRST HAWAIIAN INC,0.0343241331,2018,8,1,3861.50292,28.26,4129
FHB,FIRST HAWAIIAN INC,-0.063125216,2018,9,1,3909.0116,28.99,4129
FHB,FIRST HAWAIIAN INC,-0.087628866,2018,10,1,3663.17784,27.16,4129
FHB,FIRST HAWAIIAN INC,0.0597255851,2018,11,1,3342.17772,24.78,4129
FHB,FIRST HAWAIIAN INC,-0.134896234,2018,12,1,3509.42148,26.02,4129
FHB,FIRST HAWAIIAN INC,0.1430475344,2019,1,1,3036.01374,22.51,4129
FHB,FIRST HAWAIIAN INC,0.0579090556,2019,2,1,3470.30802,25.73,4129
FHB,FIRST HAWAIIAN INC,-0.033753709,2019,3,1,3636.20304,26.96,4129
FHB,FIRST HAWAIIAN INC,0.0614203455,2019,4,1,3513.4677,26.05,4129
FHB,FIRST HAWAIIAN INC,-0.090415913,2019,5,1,3733.0818,27.65,4129
FHB,FIRST HAWAIIAN INC,0.0393732423,2019,6,1,3360.44868,24.89,4129
FHB,FIRST HAWAIIAN INC,0.0344027831,2019,7,1,3492.76044,25.87,4129
FHB,FIRST HAWAIIAN INC,-0.029895366,2019,8,1,3566.81364,26.76,4129
FHB,FIRST HAWAIIAN INC,0.0389105058,2019,9,1,3425.5273,25.7,4129
FHB,FIRST HAWAIIAN INC,0.0235955056,2019,10,1,3558.8163,26.7,4129
FHB,FIRST HAWAIIAN INC,0.0537870472,2019,11,1,3579.60141,27.33,4129
FHB,FIRST HAWAIIAN INC,0.0108619481,2019,12,1,3738.08358,28.54,4129
FHB,FIRST HAWAIIAN INC,0.0072790295,2020,1,1,3778.68645,28.85,4129
FHB,FIRST HAWAIIAN INC,-0.166896077,2020,2,1,3775.70768,29.06,4129
FHB,FIRST HAWAIIAN INC,-0.309812109,2020,3,1,3111.7756,23.95,4129
FHB,FIRST HAWAIIAN INC,0.0641258318,2020,4,1,2154.70203,16.53,4129
FHB,FIRST HAWAIIAN INC,-0.004548039,2020,5,1,2283.67452,17.59,4129
FHB,FIRST HAWAIIAN INC,-0.00057971,2020,6,1,2239.533,17.25,4129
FHB,FIRST HAWAIIAN INC,0.0081206497,2020,7,1,2238.23472,17.24,4129
FHB,FIRST HAWAIIAN INC,-0.033947066,2020,8,1,2257.08846,17.38,4129
FHB,FIRST HAWAIIAN INC,-0.1246219,2020,9,1,2147.01558,16.53,4129
FHB,FIRST HAWAIIAN INC,0.192812716,2020,10,1,1879.45042,14.47,4129
FHB,FIRST HAWAIIAN INC,0.2850521437,2020,11,1,2242.28112,17.26,4129
FHB,FIRST HAWAIIAN INC,0.075729927,2020,12,1,2866.87296,21.92,4129
