ticker,conm,ret,year,month,EW,VW,PW,n
BGS,B&G FOODS INC,-0.066903685,2015,6,1,1793.25146,30.94,8876
BGS,B&G FOODS INC,0.0350508237,2015,7,1,1653.57027,28.53,8876
BGS,B&G FOODS INC,0.0291229258,2015,8,1,1712.06081,29.53,8876
BGS,B&G FOODS INC,0.2109246463,2015,9,1,1761.92103,30.39,8876
BGS,B&G FOODS INC,-0.004389575,2015,10,1,2113.26165,36.45,8876
BGS,B&G FOODS INC,0.0410581427,2015,11,1,2103.98533,36.29,8876
BGS,B&G FOODS INC,-0.063790365,2015,12,1,2190.37106,37.78,8876
BGS,B&G FOODS INC,0.0399771559,2016,1,1,2030.35454,35.02,8876
BGS,B&G FOODS INC,-0.050247117,2016,2,1,2111.52234,36.42,8876
BGS,B&G FOODS INC,0.0185024574,2016,3,1,2005.42443,34.59,8876
BGS,B&G FOODS INC,0.183855214,2016,4,1,2159.6124,34.81,8876
BGS,B&G FOODS INC,0.0431933997,2016,5,1,2581.3944,41.21,8876
BGS,B&G FOODS INC,0.1309606885,2016,6,1,2692.8936,42.99,8876
BGS,B&G FOODS INC,0.0703319502,2016,7,1,3019.248,48.2,8876
BGS,B&G FOODS INC,-0.079666602,2016,8,1,3231.5976,51.59,8876
BGS,B&G FOODS INC,0.0446503791,2016,9,1,3152.95688,47.48,8876
BGS,B&G FOODS INC,-0.137860919,2016,10,1,3265.84708,49.18,8876
BGS,B&G FOODS INC,0.0094339623,2016,11,1,2815.6144,42.4,8876
BGS,B&G FOODS INC,0.034228972,2016,12,1,2842.1768,42.8,8876
BGS,B&G FOODS INC,0.0125570776,2017,1,1,2908.5828,43.8,8876
BGS,B&G FOODS INC,-0.041713641,2017,2,1,2945.1061,44.35,8876
BGS,B&G FOODS INC,-0.042,2017,3,1,2822.255,42.5,8876
BGS,B&G FOODS INC,0.0434782609,2017,4,1,2675.5785,40.25,8876
BGS,B&G FOODS INC,-0.03452381,2017,5,1,2791.908,42,8876
BGS,B&G FOODS INC,-0.110604192,2017,6,1,2695.5207,40.55,8876
BGS,B&G FOODS INC,0.018258427,2017,7,1,2366.4744,35.6,8876
BGS,B&G FOODS INC,-0.15862069,2017,8,1,2409.6825,36.25,8876
BGS,B&G FOODS INC,0.0595081967,2017,9,1,2028.128,30.5,8876
BGS,B&G FOODS INC,-0.001569859,2017,10,1,2117.8976,31.85,8876
BGS,B&G FOODS INC,0.2169811321,2017,11,1,2114.5728,31.8,8876
BGS,B&G FOODS INC,-0.079715762,2017,12,1,2573.3952,38.7,8876
BGS,B&G FOODS INC,-0.06116643,2018,1,1,2337.3344,35.15,8876
BGS,B&G FOODS INC,-0.160606061,2018,2,1,2194.368,33,8876
BGS,B&G FOODS INC,-0.127617329,2018,3,1,1842.0223,27.7,8876
BGS,B&G FOODS INC,-0.040084388,2018,4,1,1578.2304,23.7,8876
BGS,B&G FOODS INC,0.2373626374,2018,5,1,1514.99075,22.75,8876
BGS,B&G FOODS INC,0.0790408526,2018,6,1,1874.59295,28.15,8876
BGS,B&G FOODS INC,0.0501672241,2018,7,1,1991.1307,29.9,8876
BGS,B&G FOODS INC,0.0175159236,2018,8,1,2091.0202,31.4,8876
BGS,B&G FOODS INC,-0.125978091,2018,9,1,2106.5274,31.95,8876
BGS,B&G FOODS INC,-0.05136612,2018,10,1,1809.8334,27.45,8876
BGS,B&G FOODS INC,0.1647465438,2018,11,1,1716.89532,26.04,8876
BGS,B&G FOODS INC,-0.03115727,2018,12,1,1999.74789,30.33,8876
BGS,B&G FOODS INC,-0.077827741,2019,1,1,1906.12303,28.91,8876
BGS,B&G FOODS INC,-0.07651913,2019,2,1,1757.77378,26.66,8876
BGS,B&G FOODS INC,0.0111697807,2019,3,1,1616.03218,24.62,8876
BGS,B&G FOODS INC,0.0647010647,2019,4,1,1594.57716,24.42,8876
BGS,B&G FOODS INC,-0.155769231,2019,5,1,1697.748,26,8876
BGS,B&G FOODS INC,-0.030751708,2019,6,1,1433.9935,21.95,8876
BGS,B&G FOODS INC,-0.121153846,2019,7,1,1358.864,20.8,8876
BGS,B&G FOODS INC,-0.073851204,2019,8,1,1194.2324,18.28,8876
BGS,B&G FOODS INC,0.14500886,2019,9,1,1106.81568,16.93,8876
BGS,B&G FOODS INC,-0.177683765,2019,10,1,1236.26016,18.91,8876
BGS,B&G FOODS INC,0.0649517685,2019,11,1,1016.5968,15.55,8876
BGS,B&G FOODS INC,0.1114130435,2019,12,1,1060.5852,16.56,8876
BGS,B&G FOODS INC,-0.104294479,2020,1,1,1148.32685,17.93,8876
BGS,B&G FOODS INC,-0.078455791,2020,2,1,1028.5627,16.06,8876
BGS,B&G FOODS INC,0.2543918919,2020,3,1,947.866,14.8,8876
BGS,B&G FOODS INC,0.0735212825,2020,4,1,1158.57405,18.09,8876
BGS,B&G FOODS INC,0.1956745623,2020,5,1,1243.7539,19.42,8876
BGS,B&G FOODS INC,0.0704134367,2020,6,1,1488.79674,23.22,8876
BGS,B&G FOODS INC,0.1858080394,2020,7,1,1563.17246,24.38,8876
BGS,B&G FOODS INC,0.0771359391,2020,8,1,1853.62247,28.91,8876
BGS,B&G FOODS INC,-0.092967245,2020,9,1,1998.0981,31.14,8876
BGS,B&G FOODS INC,-0.0435722,2020,10,1,1781.86205,27.77,8876
BGS,B&G FOODS INC,0.0425451807,2020,11,1,1704.2224,26.56,8876
BGS,B&G FOODS INC,0.0185987721,2020,12,1,1779.16557,27.69,8876
