ticker,conm,ret,year,month,EW,VW,PW,n
KCG,KCG HOLDINGS INC,,2013,6,1,,,2670
KCG,KCG HOLDINGS INC,-0.121904762,2013,7,1,,10.5,2670
KCG,KCG HOLDINGS INC,-0.05856833,2013,8,1,1085.194,9.22,2670
KCG,KCG HOLDINGS INC,-0.001152074,2013,9,1,1049.22972,8.68,2670
KCG,KCG HOLDINGS INC,0.0080738178,2013,10,1,1048.02093,8.67,2670
KCG,KCG HOLDINGS INC,0.3672768879,2013,11,1,1056.48246,8.74,2670
KCG,KCG HOLDINGS INC,0.0008368201,2013,12,1,1359.2886,11.95,2670
KCG,KCG HOLDINGS INC,-0.075250836,2014,1,1,1360.42608,11.96,2670
KCG,KCG HOLDINGS INC,0.075045208,2014,2,1,1258.05288,11.06,2670
KCG,KCG HOLDINGS INC,0.0033641716,2014,3,1,1352.46372,11.89,2670
KCG,KCG HOLDINGS INC,-0.165968148,2014,4,1,1357.01364,11.93,2670
KCG,KCG HOLDINGS INC,0.2050251256,2014,5,1,1138.05115,9.95,2670
KCG,KCG HOLDINGS INC,-0.009174312,2014,6,1,1500.69238,11.99,2670
KCG,KCG HOLDINGS INC,-0.038720539,2014,7,1,1486.92456,11.88,2670
KCG,KCG HOLDINGS INC,0.0245183888,2014,8,1,1429.35004,11.42,2670
KCG,KCG HOLDINGS INC,-0.134188034,2014,9,1,1381.6647,11.7,2670
KCG,KCG HOLDINGS INC,0.0523198421,2014,10,1,1196.26183,10.13,2670
KCG,KCG HOLDINGS INC,0.0356472795,2014,11,1,1249.00022,10.66,2670
KCG,KCG HOLDINGS INC,0.0552536232,2014,12,1,1292.13264,11.04,2670
KCG,KCG HOLDINGS INC,0.0497854077,2015,1,1,1363.52765,11.65,2670
KCG,KCG HOLDINGS INC,0.0286181521,2015,2,1,1431.41143,12.23,2670
KCG,KCG HOLDINGS INC,-0.025437202,2015,3,1,1472.37578,12.58,2670
KCG,KCG HOLDINGS INC,0.0473083197,2015,4,1,1452.06214,12.26,2670
KCG,KCG HOLDINGS INC,0.050623053,2015,5,1,1520.75676,12.84,2670
KCG,KCG HOLDINGS INC,-0.085989622,2015,6,1,1591.02409,13.49,2670
KCG,KCG HOLDINGS INC,-0.138686131,2015,7,1,1453.707,12.33,2670
KCG,KCG HOLDINGS INC,0.0828625235,2015,8,1,1252.098,10.62,2670
KCG,KCG HOLDINGS INC,-0.046086957,2015,9,1,1079.2405,11.5,2670
KCG,KCG HOLDINGS INC,0.1385597083,2015,10,1,1029.50159,10.97,2670
KCG,KCG HOLDINGS INC,0.0336269015,2015,11,1,1172.14903,12.49,2670
KCG,KCG HOLDINGS INC,-0.0464756,2015,12,1,1166.63797,12.91,2670
KCG,KCG HOLDINGS INC,-0.169780666,2016,1,1,1112.41777,12.31,2670
KCG,KCG HOLDINGS INC,0.0342465753,2016,2,1,923.55074,10.22,2670
KCG,KCG HOLDINGS INC,0.1305581835,2016,3,1,953.414,10.57,2670
KCG,KCG HOLDINGS INC,0.1464435146,2016,4,1,1086.00405,11.95,2670
KCG,KCG HOLDINGS INC,0.0270072993,2016,5,1,1143.4979,13.7,2670
KCG,KCG HOLDINGS INC,-0.054726368,2016,6,1,1231.22349,14.07,2670
KCG,KCG HOLDINGS INC,0.137593985,2016,7,1,1163.8431,13.3,2670
KCG,KCG HOLDINGS INC,-0.04494382,2016,8,1,1323.98091,15.13,2670
KCG,KCG HOLDINGS INC,0.0747404844,2016,9,1,1248.6534,14.45,2670
KCG,KCG HOLDINGS INC,-0.178364456,2016,10,1,1341.97836,15.53,2670
KCG,KCG HOLDINGS INC,0.1081504702,2016,11,1,1100.07788,12.76,2670
KCG,KCG HOLDINGS INC,-0.062942008,2016,12,1,1218.27412,14.14,2670
KCG,KCG HOLDINGS INC,0.0543396226,2017,1,1,1142.15,13.25,2670
KCG,KCG HOLDINGS INC,-0.008589835,2017,2,1,938.784,13.97,2670
KCG,KCG HOLDINGS INC,0.2873646209,2017,3,1,920.26325,13.85,2670
KCG,KCG HOLDINGS INC,0.1160964666,2017,4,1,1184.71435,17.83,2670
KCG,KCG HOLDINGS INC,-0.00201005,2017,5,1,1326.932,19.9,2670
KCG,KCG HOLDINGS INC,0.0040281974,2017,6,1,1343.15166,19.86,2670
KCG,KCG HOLDINGS INC,0.0030090271,2017,7,1,1285.81096,19.94,2670
