ticker,conm,ret,year,month,EW,VW,PW,n
DTLK,DATALINK CORP,0.025974026,2000,1,1,168.88025,19.25,7570
DTLK,DATALINK CORP,0.0506329114,2000,2,1,173.26675,19.75,7570
DTLK,DATALINK CORP,-0.036144578,2000,3,1,182.03975,20.75,7570
DTLK,DATALINK CORP,-0.16875,2000,4,1,175.46,20,7570
DTLK,DATALINK CORP,0.0526315789,2000,5,1,145.851125,16.625,7570
DTLK,DATALINK CORP,-0.146428571,2000,6,1,153.5275,17.5,7570
DTLK,DATALINK CORP,0.0209205021,2000,7,1,131.0466875,14.9375,7570
DTLK,DATALINK CORP,0.0204918033,2000,8,1,133.78825,15.25,7570
DTLK,DATALINK CORP,-0.204819277,2000,9,1,136.5298125,15.5625,7570
DTLK,DATALINK CORP,-0.03030303,2000,10,1,108.9,12.375,7570
DTLK,DATALINK CORP,-0.296875,2000,11,1,105.6,12,7570
DTLK,DATALINK CORP,0.3111111111,2000,12,1,74.25,8.4375,7570
DTLK,DATALINK CORP,-0.177966102,2001,1,1,97.35,11.0625,7570
DTLK,DATALINK CORP,-0.079037801,2001,2,1,80.025,9.09375,7570
DTLK,DATALINK CORP,-0.070895522,2001,3,1,73.7,8.375,7570
DTLK,DATALINK CORP,0.2581526104,2001,4,1,68.475,7.78125,7570
DTLK,DATALINK CORP,-0.120531154,2001,5,1,87.17016,9.79,7570
DTLK,DATALINK CORP,-0.011614402,2001,6,1,76.76676,8.61,7570
DTLK,DATALINK CORP,-0.089306698,2001,7,1,75.87516,8.51,7570
DTLK,DATALINK CORP,-0.059354839,2001,8,1,69.099,7.75,7570
DTLK,DATALINK CORP,-0.478737997,2001,9,1,65.07783,7.29,7570
DTLK,DATALINK CORP,0.4105263158,2001,10,1,33.9226,3.8,7570
DTLK,DATALINK CORP,0.1641791045,2001,11,1,47.84872,5.36,7570
DTLK,DATALINK CORP,-0.025641026,2001,12,1,55.83552,6.24,7570
DTLK,DATALINK CORP,-0.075657895,2002,1,1,54.40384,6.08,7570
DTLK,DATALINK CORP,-0.121174377,2002,2,1,50.28776,5.62,7570
DTLK,DATALINK CORP,0.1743267868,2002,3,1,44.194172,4.939,7570
DTLK,DATALINK CORP,-0.096724138,2002,4,1,51.9854,5.8,7570
DTLK,DATALINK CORP,0.0381752243,2002,5,1,46.957157,5.239,7570
DTLK,DATALINK CORP,-0.391432249,2002,6,1,48.820464,5.439,7570
DTLK,DATALINK CORP,0.0876132931,2002,7,1,29.71387,3.31,7570
DTLK,DATALINK CORP,-0.000277778,2002,8,1,36.612,3.6,7570
DTLK,DATALINK CORP,-0.210891914,2002,9,1,36.67381,3.599,7570
DTLK,DATALINK CORP,0.0563380282,2002,10,1,28.9396,2.84,7570
DTLK,DATALINK CORP,0.0833333333,2002,11,1,30.57,3,7570
DTLK,DATALINK CORP,0.188,2002,12,1,33.17275,3.25,7570
DTLK,DATALINK CORP,-0.067599068,2003,1,1,39.409227,3.861,7570
DTLK,DATALINK CORP,-0.058333333,2003,2,1,36.7452,3.6,7570
DTLK,DATALINK CORP,0.0619469027,2003,3,1,34.60173,3.39,7570
DTLK,DATALINK CORP,0.125,2003,4,1,36.7776,3.6,7570
DTLK,DATALINK CORP,0.0617283951,2003,5,1,41.3748,4.05,7570
DTLK,DATALINK CORP,0.088372093,2003,6,1,43.9589,4.3,7570
DTLK,DATALINK CORP,-0.050213675,2003,7,1,47.84364,4.68,7570
DTLK,DATALINK CORP,-0.021372328,2003,8,1,45.370115,4.445,7570
DTLK,DATALINK CORP,0.0229885057,2003,9,1,44.50485,4.35,7570
DTLK,DATALINK CORP,-0.065168539,2003,10,1,45.52795,4.45,7570
DTLK,DATALINK CORP,-0.064903846,2003,11,1,42.57344,4.16,7570
DTLK,DATALINK CORP,0.0025706941,2003,12,1,39.81026,3.89,7570
DTLK,DATALINK CORP,0.2717948718,2004,1,1,39.9126,3.9,7570
DTLK,DATALINK CORP,-0.183467742,2004,2,1,50.76064,4.96,7570
DTLK,DATALINK CORP,0.0172839506,2004,3,1,41.4477,4.05,7570
DTLK,DATALINK CORP,-0.101941748,2004,4,1,42.26296,4.12,7570
DTLK,DATALINK CORP,-0.108108108,2004,5,1,37.9546,3.7,7570
DTLK,DATALINK CORP,0.0060606061,2004,6,1,33.8514,3.3,7570
DTLK,DATALINK CORP,-0.186746988,2004,7,1,34.08312,3.32,7570
DTLK,DATALINK CORP,-0.296296296,2004,8,1,27.7344,2.7,7570
DTLK,DATALINK CORP,0.0789473684,2004,9,1,19.5168,1.9,7570
DTLK,DATALINK CORP,-0.087804878,2004,10,1,21.0576,2.05,7570
