ticker,conm,ret,year,month,EW,VW,PW,n
HFBC,HOPFED BANCORP INC,-0.149606299,2000,1,1,65.05575,15.875,7356
HFBC,HOPFED BANCORP INC,-0.157407407,2000,2,1,55.323,13.5,7356
HFBC,HOPFED BANCORP INC,-0.001318681,2000,3,1,46.61475,11.375,7356
HFBC,HOPFED BANCORP INC,-0.066666667,2000,4,1,46.1025,11.25,7356
HFBC,HOPFED BANCORP INC,-0.047619048,2000,5,1,41.937,10.5,7356
HFBC,HOPFED BANCORP INC,-0.03275,2000,6,1,39.94,10,7356
HFBC,HOPFED BANCORP INC,-0.019607843,2000,7,1,38.192625,9.5625,7356
HFBC,HOPFED BANCORP INC,-0.04,2000,8,1,37.44375,9.375,7356
HFBC,HOPFED BANCORP INC,0.1233333333,2000,9,1,35.946,9,7356
HFBC,HOPFED BANCORP INC,0.0625,2000,10,1,40.04,10,7356
HFBC,HOPFED BANCORP INC,0.0470588235,2000,11,1,42.5425,10.625,7356
HFBC,HOPFED BANCORP INC,0.0098876404,2000,12,1,43.754625,11.125,7356
HFBC,HOPFED BANCORP INC,0.0786516854,2001,1,1,43.754625,11.125,7356
HFBC,HOPFED BANCORP INC,0.0208333333,2001,2,1,47.196,12,7356
HFBC,HOPFED BANCORP INC,-0.072653061,2001,3,1,48.17925,12.25,7356
HFBC,HOPFED BANCORP INC,0.0782222222,2001,4,1,44.24625,11.25,7356
HFBC,HOPFED BANCORP INC,0.0164880462,2001,5,1,46.56707,12.13,7356
HFBC,HOPFED BANCORP INC,0.00243309,2001,6,1,47.33487,12.33,7356
HFBC,HOPFED BANCORP INC,-0.020408163,2001,7,1,47.02775,12.25,7356
HFBC,HOPFED BANCORP INC,0.0541666667,2001,8,1,46.068,12,7356
HFBC,HOPFED BANCORP INC,-0.02687747,2001,9,1,47.7158,12.65,7356
HFBC,HOPFED BANCORP INC,-0.008196721,2001,10,1,46.0184,12.2,7356
HFBC,HOPFED BANCORP INC,0.0280991736,2001,11,1,45.6412,12.1,7356
HFBC,HOPFED BANCORP INC,-0.036977492,2001,12,1,45.51796,12.44,7356
HFBC,HOPFED BANCORP INC,-0.050918197,2002,1,1,43.83482,11.98,7356
HFBC,HOPFED BANCORP INC,-0.085257549,2002,2,1,41.20034,11.26,7356
HFBC,HOPFED BANCORP INC,0.0533980583,2002,3,1,37.6877,10.3,7356
HFBC,HOPFED BANCORP INC,0.1405959032,2002,4,1,39.29766,10.74,7356
HFBC,HOPFED BANCORP INC,0.0024489796,2002,5,1,44.50425,12.25,7356
HFBC,HOPFED BANCORP INC,0.0276872964,2002,6,1,44.5764,12.28,7356
HFBC,HOPFED BANCORP INC,-0.019984013,2002,7,1,45.4113,12.51,7356
