ticker,conm,ret,year,month,EW,VW,PW,n
MNCL,MONOCLE ACQUISITION CORP,,2019,2,1,,,5423
MNCL,MONOCLE ACQUISITION CORP,0.0123966942,2019,3,1,215.6704,9.68,5423
MNCL,MONOCLE ACQUISITION CORP,-0.003061224,2019,4,1,218.344,9.8,5423
MNCL,MONOCLE ACQUISITION CORP,0.0081883316,2019,5,1,217.6756,9.77,5423
MNCL,MONOCLE ACQUISITION CORP,0.0050761421,2019,6,1,219.458,9.85,5423
MNCL,MONOCLE ACQUISITION CORP,0.0061919192,2019,7,1,220.572,9.9,5423
MNCL,MONOCLE ACQUISITION CORP,-0.000130505,2019,8,1,221.937764,9.9613,5423
MNCL,MONOCLE ACQUISITION CORP,0.0040160643,2019,9,1,221.9088,9.96,5423
MNCL,MONOCLE ACQUISITION CORP,0.007,2019,10,1,222.8,10,5423
MNCL,MONOCLE ACQUISITION CORP,-0.001986097,2019,11,1,224.3596,10.07,5423
MNCL,MONOCLE ACQUISITION CORP,0.0129353234,2019,12,1,223.914,10.05,5423
MNCL,MONOCLE ACQUISITION CORP,0.0016404715,2020,1,1,226.8104,10.18,5423
MNCL,MONOCLE ACQUISITION CORP,-0.003599204,2020,2,1,227.182476,10.1967,5423
MNCL,MONOCLE ACQUISITION CORP,-0.010826772,2020,3,1,226.3648,10.16,5423
MNCL,MONOCLE ACQUISITION CORP,0.0139303483,2020,4,1,223.914,10.05,5423
MNCL,MONOCLE ACQUISITION CORP,0.0058881256,2020,5,1,227.0332,10.19,5423
MNCL,MONOCLE ACQUISITION CORP,0.0019512195,2020,6,1,228.37,10.25,5423
MNCL,MONOCLE ACQUISITION CORP,0.0029211295,2020,7,1,228.8156,10.27,5423
MNCL,MONOCLE ACQUISITION CORP,-0.001941748,2020,8,1,229.484,10.3,5423
MNCL,MONOCLE ACQUISITION CORP,-0.003891051,2020,9,1,229.0384,10.28,5423
MNCL,MONOCLE ACQUISITION CORP,-0.040039063,2020,10,1,228.1472,10.24,5423
MNCL,MONOCLE ACQUISITION CORP,0.1169888098,2020,11,1,219.0124,9.83,5423
MNCL,MONOCLE ACQUISITION CORP,0.2213114754,2020,12,1,244.6344,10.98,5423
