ticker,conm,ret,year,month,EW,VW,PW,n
ICST,INTEGRATED CIRCUIT SYSTEMS,,2000,5,1,,,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.4270833333,2000,6,1,761.916,12,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.0510948905,2000,7,1,1087.317625,17.125,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.5277777778,2000,8,1,1142.874,18,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.327272727,2000,9,1,1746.0575,27.5,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.263513514,2000,10,1,1174.6205,18.5,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1651376147,2000,11,1,879.616375,13.625,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.0433070866,2000,12,1,1024.874125,15.875,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.4075471698,2001,1,1,1069.2584375,16.5625,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.308310992,2001,2,1,1505.0316875,23.3125,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.007751938,2001,3,1,1043.206875,16.125,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.048125,2001,4,1,1035.12,16,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.020274299,2001,5,1,1084.93515,16.77,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1685940353,2001,6,1,1075.26135,16.43,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.0052083333,2001,7,1,1256.544,19.2,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.044041451,2001,8,1,1263.0885,19.3,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.307317073,2001,9,1,1207.46025,18.45,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.3309859155,2001,10,1,852.63048,12.78,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1005878895,2001,11,1,1134.89019,17.01,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.2066663106,2001,12,1,1237.589147,18.721,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.0690571049,2002,1,1,1493.35713,22.59,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.233540373,2002,2,1,1596.48405,24.15,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1021069692,2002,3,1,1232.0256,18.51,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.024509804,2002,4,1,1357.824,20.4,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.0472361809,2002,5,1,1324.544,19.9,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.031190019,2002,6,1,1389.98632,20.84,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.129767211,2002,7,1,1346.63262,20.19,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.0147979511,2002,8,1,1171.88386,17.57,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.119461582,2002,9,1,1189.22534,17.83,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.301910828,2002,10,1,1069.3898,15.7,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1389432485,2002,11,1,1392.25016,20.44,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.216065292,2002,12,1,1577.94168,23.28,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1506849315,2003,1,1,1237.00325,18.25,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1361904762,2003,2,1,1423.401,21,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.09052808,2003,3,1,1623.64914,23.86,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.000921659,2003,4,1,1476.6633,21.7,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1993554328,2003,5,1,1478.02428,21.72,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.2057581574,2003,6,1,1812.89765,26.05,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.047118752,2003,7,1,2185.91613,31.41,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1533578349,2003,8,1,2082.91849,29.93,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.129779838,2003,9,1,2402.35036,34.52,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1085219707,2003,10,1,2159.99616,30.04,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.106606607,2003,11,1,2356.0416,33.3,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.042016807,2003,12,1,2146.19475,29.75,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.096491228,2004,1,1,2056.0185,28.5,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.0695145631,2004,2,1,1857.63075,25.75,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.09114016,2004,3,1,1990.94922,27.54,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.050739113,2004,4,1,1809.49379,25.03,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.1557239057,2004,5,1,1717.68168,23.76,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.010924982,2004,6,1,1993.10172,27.46,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.119293078,2004,7,1,1971.32712,27.16,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.081103679,2004,8,1,1736.16144,23.92,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.021838035,2004,9,1,1595.35236,21.98,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.0488372093,2004,10,1,1564.6195,21.5,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.0483370288,2004,11,1,1641.03115,22.55,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.115059222,2004,12,1,1661.75016,23.64,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.091778203,2005,1,1,1470.55048,20.92,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,0.0621052632,2005,2,1,1335.586,19,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.052527255,2005,3,1,1473.5436,20.18,3556
ICST,INTEGRATED CIRCUIT SYSTEMS,-0.044456067,2005,4,1,1396.1424,19.12,3556
