ticker,conm,ret,year,month,EW,VW,PW,n
INTV.1,INTERVOICE INC,0.1182795699,2000,1,1,744.8835,23.25,812
INTV.1,INTERVOICE INC,0.3894230769,2000,2,1,833.976,26,812
INTV.1,INTERVOICE INC,-0.200692042,2000,3,1,1158.7455,36.125,812
INTV.1,INTERVOICE INC,-0.448051948,2000,4,1,926.1945,28.875,812
INTV.1,INTERVOICE INC,-0.105882353,2000,5,1,511.21125,15.9375,812
INTV.1,INTERVOICE INC,-0.539473684,2000,6,1,457.083,14.25,812
INTV.1,INTERVOICE INC,-0.028571429,2000,7,1,215.158125,6.5625,812
INTV.1,INTERVOICE INC,0.9509803922,2000,8,1,209.049,6.375,812
INTV.1,INTERVOICE INC,-0.155778894,2000,9,1,407.8505,12.4375,812
INTV.1,INTERVOICE INC,-0.068452381,2000,10,1,344.316,10.5,812
INTV.1,INTERVOICE INC,-0.214057508,2000,11,1,320.74675,9.78125,812
INTV.1,INTERVOICE INC,-0.056910569,2000,12,1,252.0885,7.6875,812
INTV.1,INTERVOICE INC,0.6034482759,2001,1,1,237.742,7.25,812
INTV.1,INTERVOICE INC,-0.268817204,2001,2,1,382.81125,11.625,812
INTV.1,INTERVOICE INC,-0.044117647,2001,3,1,279.905,8.5,812
INTV.1,INTERVOICE INC,0.2787692308,2001,4,1,267.55625,8.125,812
INTV.1,INTERVOICE INC,-0.018286814,2001,5,1,342.1427,10.39,812
INTV.1,INTERVOICE INC,0.0784313725,2001,6,1,338.7624,10.2,812
INTV.1,INTERVOICE INC,0.1736363636,2001,7,1,365.332,11,812
INTV.1,INTERVOICE INC,-0.123934934,2001,8,1,428.62491,12.91,812
INTV.1,INTERVOICE INC,-0.082228117,2001,9,1,375.50331,11.31,812
INTV.1,INTERVOICE INC,0.2003853565,2001,10,1,344.62638,10.38,812
INTV.1,INTERVOICE INC,0.132423756,2001,11,1,416.68732,12.46,812
INTV.1,INTERVOICE INC,-0.092841956,2001,12,1,471.86662,14.11,812
INTV.1,INTERVOICE INC,-0.2515625,2002,1,1,428.0576,12.8,812
INTV.1,INTERVOICE INC,-0.473903967,2002,2,1,323.1813,9.58,812
INTV.1,INTERVOICE INC,0.2698412698,2002,3,1,170.0244,5.04,812
INTV.1,INTERVOICE INC,-0.3125,2002,4,1,215.904,6.4,812
INTV.1,INTERVOICE INC,-0.270454545,2002,5,1,148.434,4.4,812
INTV.1,INTERVOICE INC,-0.498442368,2002,6,1,108.28935,3.21,812
INTV.1,INTERVOICE INC,0.1055900621,2002,7,1,54.81567,1.61,812
INTV.1,INTERVOICE INC,-0.097191011,2002,8,1,60.65706,1.78,812
INTV.1,INTERVOICE INC,-0.004355943,2002,9,1,54.761739,1.607,812
INTV.1,INTERVOICE INC,-0.11875,2002,10,1,54.5232,1.6,812
INTV.1,INTERVOICE INC,0.4964539007,2002,11,1,48.04857,1.41,812
INTV.1,INTERVOICE INC,0.0236966825,2002,12,1,71.90247,2.11,812
INTV.1,INTERVOICE INC,0.2222222222,2003,1,1,73.60632,2.16,812
INTV.1,INTERVOICE INC,-0.356060606,2003,2,1,90.05304,2.64,812
INTV.1,INTERVOICE INC,-0.017647059,2003,3,1,57.9887,1.7,812
INTV.1,INTERVOICE INC,0.0359281437,2003,4,1,56.96537,1.67,812
INTV.1,INTERVOICE INC,1.098265896,2003,5,1,59.01203,1.73,812
INTV.1,INTERVOICE INC,0.3168044077,2003,6,1,123.82293,3.63,812
INTV.1,INTERVOICE INC,0.4853556485,2003,7,1,163.05058,4.78,812
INTV.1,INTERVOICE INC,0.0112676056,2003,8,1,242.4011,7.1,812
INTV.1,INTERVOICE INC,0.2395543175,2003,9,1,245.13238,7.18,812
INTV.1,INTERVOICE INC,0.193258427,2003,10,1,303.8549,8.9,812
INTV.1,INTERVOICE INC,-0.011299435,2003,11,1,364.54212,10.62,812
INTV.1,INTERVOICE INC,0.1304761905,2003,12,1,360.423,10.5,812
INTV.1,INTERVOICE INC,0.0278011794,2004,1,1,409.30134,11.87,812
INTV.1,INTERVOICE INC,-0.004918033,2004,2,1,429.501,12.2,812
INTV.1,INTERVOICE INC,0.381383855,2004,3,1,427.3887,12.14,812
INTV.1,INTERVOICE INC,-0.257602862,2004,4,1,590.38785,16.77,812
INTV.1,INTERVOICE INC,0.1253012048,2004,5,1,444.35295,12.45,812
INTV.1,INTERVOICE INC,-0.181299072,2004,6,1,500.03091,14.01,812
INTV.1,INTERVOICE INC,-0.231909329,2004,7,1,412.8053,11.47,812
INTV.1,INTERVOICE INC,0.0249716232,2004,8,1,316.97499,8.81,812
INTV.1,INTERVOICE INC,0.1926910299,2004,9,1,324.89037,9.03,812
INTV.1,INTERVOICE INC,0.1494893222,2004,10,1,387.49383,10.77,812
INTV.1,INTERVOICE INC,0.0500807754,2004,11,1,445.89046,12.38,812
INTV.1,INTERVOICE INC,0.0269230769,2004,12,1,468.221,13,812
INTV.1,INTERVOICE INC,-0.110861423,2005,1,1,482.8428,13.35,812
INTV.1,INTERVOICE INC,-0.085930918,2005,2,1,440.11586,11.87,812
INTV.1,INTERVOICE INC,0.0331797235,2005,3,1,402.2963,10.85,812
INTV.1,INTERVOICE INC,-0.043264942,2005,4,1,415.64438,11.21,812
INTV.1,INTERVOICE INC,-0.168298368,2005,5,1,398.9271,10.725,812
INTV.1,INTERVOICE INC,-0.032511211,2005,6,1,337.78256,8.92,812
INTV.1,INTERVOICE INC,0.0139049826,2005,7,1,328.76848,8.63,812
INTV.1,INTERVOICE INC,0.0708571429,2005,8,1,333.27,8.75,812
INTV.1,INTERVOICE INC,-0.039487727,2005,9,1,356.88456,9.37,812
INTV.1,INTERVOICE INC,0.0355555556,2005,10,1,343.917,9,812
INTV.1,INTERVOICE INC,-0.071888412,2005,11,1,356.31292,9.32,812
INTV.1,INTERVOICE INC,-0.079768786,2005,12,1,330.69815,8.65,812
INTV.1,INTERVOICE INC,0.067839196,2006,1,1,304.75656,7.96,812
INTV.1,INTERVOICE INC,0.0082352941,2006,2,1,325.465,8.5,812
INTV.1,INTERVOICE INC,0.0046674446,2006,3,1,328.1453,8.57,812
INTV.1,INTERVOICE INC,-0.164924506,2006,4,1,329.6769,8.61,812
INTV.1,INTERVOICE INC,-0.084840056,2006,5,1,276.5993,7.19,812
INTV.1,INTERVOICE INC,0.0820668693,2006,6,1,253.38922,6.58,812
INTV.1,INTERVOICE INC,-0.112359551,2006,7,1,274.2624,7.12,812
INTV.1,INTERVOICE INC,0.125,2006,8,1,243.59176,6.32,812
INTV.1,INTERVOICE INC,-0.108298172,2006,9,1,274.04073,7.11,812
INTV.1,INTERVOICE INC,-0.029968454,2006,10,1,244.58452,6.34,812
INTV.1,INTERVOICE INC,0.0910569106,2006,11,1,237.267,6.15,812
INTV.1,INTERVOICE INC,0.1415797317,2006,12,1,258.8718,6.71,812
INTV.1,INTERVOICE INC,-0.143603133,2007,1,1,295.5228,7.66,812
INTV.1,INTERVOICE INC,-0.021341463,2007,2,1,253.50464,6.56,812
INTV.1,INTERVOICE INC,0.0342679128,2007,3,1,248.09448,6.42,812
INTV.1,INTERVOICE INC,-0.042168675,2007,4,1,256.59616,6.64,812
INTV.1,INTERVOICE INC,0.2389937107,2007,5,1,246.31008,6.36,812
INTV.1,INTERVOICE INC,0.057106599,2007,6,1,306.0986,7.88,812
INTV.1,INTERVOICE INC,-0.044417767,2007,7,1,323.73712,8.33,812
INTV.1,INTERVOICE INC,0.006281407,2007,8,1,309.70768,7.96,812
INTV.1,INTERVOICE INC,0.1722846442,2007,9,1,311.65308,8.01,812
INTV.1,INTERVOICE INC,0.0436634718,2007,10,1,363.65592,9.39,812
INTV.1,INTERVOICE INC,-0.002040816,2007,11,1,378.5544,9.8,812
INTV.1,INTERVOICE INC,-0.183026585,2007,12,1,377.78184,9.78,812
INTV.1,INTERVOICE INC,-0.186483104,2008,1,1,308.63772,7.99,812
INTV.1,INTERVOICE INC,0.0876923077,2008,2,1,252.4145,6.5,812
INTV.1,INTERVOICE INC,0.125884017,2008,3,1,274.54931,7.07,812
INTV.1,INTERVOICE INC,-0.212311558,2008,4,1,309.11068,7.96,812
INTV.1,INTERVOICE INC,0.0303030303,2008,5,1,244.74318,6.27,812
INTV.1,INTERVOICE INC,-0.117647059,2008,6,1,252.15964,6.46,812
INTV.1,INTERVOICE INC,0.4350877193,2008,7,1,222.5166,5.7,812
INTV.1,INTERVOICE INC,0.0048899756,2008,8,1,319.53534,8.18,812
INTV.1,INTERVOICE INC,0.001216545,2008,9,1,321.09786,8.22,812
INTV.1,INTERVOICE INC,0,2008,10,1,,8.22,812
