ticker,conm,ret,year,month,EW,VW,PW,n
CGNT.1,COGENTIX MEDICAL INC,-0.05,2000,1,1,14.8075,2.5,7012
CGNT.1,COGENTIX MEDICAL INC,0.3423157895,2000,2,1,14.067125,2.375,7012
CGNT.1,COGENTIX MEDICAL INC,-0.215809285,2000,3,1,18.882524,3.188,7012
CGNT.1,COGENTIX MEDICAL INC,0.15,2000,4,1,14.8075,2.5,7012
CGNT.1,COGENTIX MEDICAL INC,-0.217391304,2000,5,1,17.028625,2.875,7012
CGNT.1,COGENTIX MEDICAL INC,0.028,2000,6,1,13.32675,2.25,7012
CGNT.1,COGENTIX MEDICAL INC,-0.1487246,2000,7,1,13.820175,2.313,7012
CGNT.1,COGENTIX MEDICAL INC,0.1427120366,2000,8,1,11.784465,1.969,7012
CGNT.1,COGENTIX MEDICAL INC,-0.138666667,2000,9,1,13.46625,2.25,7012
CGNT.1,COGENTIX MEDICAL INC,0.1609907121,2000,10,1,11.59893,1.938,7012
CGNT.1,COGENTIX MEDICAL INC,-0.152888889,2000,11,1,13.46625,2.25,7012
CGNT.1,COGENTIX MEDICAL INC,-0.278593914,2000,12,1,11.40741,1.906,7012
CGNT.1,COGENTIX MEDICAL INC,0.3185454545,2001,1,1,8.229375,1.375,7012
CGNT.1,COGENTIX MEDICAL INC,-0.068946498,2001,2,1,10.850805,1.813,7012
CGNT.1,COGENTIX MEDICAL INC,0.1848341232,2001,3,1,10.10268,1.688,7012
CGNT.1,COGENTIX MEDICAL INC,-0.175,2001,4,1,11.97,2,7012
CGNT.1,COGENTIX MEDICAL INC,0.0303030303,2001,5,1,9.87525,1.65,7012
CGNT.1,COGENTIX MEDICAL INC,-0.105882353,2001,6,1,10.1745,1.7,7012
CGNT.1,COGENTIX MEDICAL INC,-0.144736842,2001,7,1,9.19448,1.52,7012
CGNT.1,COGENTIX MEDICAL INC,-0.184615385,2001,8,1,7.8663,1.3,7012
CGNT.1,COGENTIX MEDICAL INC,0.0094339623,2001,9,1,6.44268,1.06,7012
CGNT.1,COGENTIX MEDICAL INC,-0.065420561,2001,10,1,6.50346,1.07,7012
CGNT.1,COGENTIX MEDICAL INC,-0.15,2001,11,1,6.078,1,7012
CGNT.1,COGENTIX MEDICAL INC,-0.047058824,2001,12,1,5.2173,0.85,7012
CGNT.1,COGENTIX MEDICAL INC,0.2469135802,2002,1,1,4.97178,0.81,7012
CGNT.1,COGENTIX MEDICAL INC,-0.00990099,2002,2,1,6.19938,1.01,7012
CGNT.1,COGENTIX MEDICAL INC,-0.15,2002,3,1,6.138,1,7012
CGNT.1,COGENTIX MEDICAL INC,-0.117647156,2002,4,1,5.2173,0.85,7012
CGNT.1,COGENTIX MEDICAL INC,-0.488888889,2002,5,1,4.608,2.25,7012
CGNT.1,COGENTIX MEDICAL INC,-0.086956522,2002,6,1,2.3552,1.15,7012
CGNT.1,COGENTIX MEDICAL INC,0,2002,7,1,2.1504,1.05,7012
CGNT.1,COGENTIX MEDICAL INC,0.0476190476,2002,8,1,4.6641,1.05,7012
CGNT.1,COGENTIX MEDICAL INC,-0.063636364,2002,9,1,4.8862,1.1,7012
CGNT.1,COGENTIX MEDICAL INC,-0.009708738,2002,10,1,4.57526,1.03,7012
CGNT.1,COGENTIX MEDICAL INC,0.0294117647,2002,11,1,4.53084,1.02,7012
CGNT.1,COGENTIX MEDICAL INC,0.1428571429,2002,12,1,4.6851,1.05,7012
CGNT.1,COGENTIX MEDICAL INC,0.6666666667,2003,1,1,5.3544,1.2,7012
CGNT.1,COGENTIX MEDICAL INC,-0.025,2003,2,1,8.924,2,7012
CGNT.1,COGENTIX MEDICAL INC,0.5128205128,2003,3,1,8.75355,1.95,7012
