ticker,conm,ret,year,month,EW,VW,PW,n
BIOI.,BIOSOURCE INTERNATIONAL INC,0.1929133858,2000,1,1,57.8088125,7.9375,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,1.5346534653,2000,2,1,68.96090625,9.46875,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.4921875,2000,3,1,174.792,24,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.194871795,2000,4,1,99.69375,12.1875,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.318471338,2000,5,1,80.26625,9.8125,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,2.3271028037,2000,6,1,54.70375,6.6875,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.157303371,2000,7,1,176.932,22.25,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,0.1666666667,2000,8,1,149.1,18.75,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,0.4171428571,2000,9,1,184.165625,21.875,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.3125,2000,10,1,260.989,31,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.319648094,2000,11,1,179.4299375,21.3125,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,0.0560344828,2000,12,1,122.0755,14.5,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.159183673,2001,1,1,157.994375,15.3125,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.242718447,2001,2,1,132.84425,12.875,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.336538462,2001,3,1,100.6005,9.75,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,0.1841545894,2001,4,1,67.2620625,6.46875,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.122715405,2001,5,1,79.64868,7.66,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.0625,2001,6,1,70.1904,6.72,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,0.0238095238,2001,7,1,65.8035,6.3,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.031007752,2001,8,1,67.37025,6.45,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.152,2001,9,1,65.2875,6.25,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,0.3603773585,2001,10,1,55.3638,5.3,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,0.1151178918,2001,11,1,75.31566,7.21,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,0.0323383085,2001,12,1,83.99388,8.04,1475
BIOI.,BIOSOURCE INTERNATIONAL INC,-0.130240964,2002,1,1,86.7101,8.3,1475
