ticker,conm,ret,year,month,EW,VW,PW,n
CLW,CLEARWATER PAPER CORP,,2008,12,1,,,10022
CLW,CLEARWATER PAPER CORP,0.3480333731,2009,1,1,94.807,8.39,10022
CLW,CLEARWATER PAPER CORP,-0.127320955,2009,2,1,127.803,11.31,10022
CLW,CLEARWATER PAPER CORP,-0.186423506,2009,3,1,111.531,9.87,10022
CLW,CLEARWATER PAPER CORP,0.895392279,2009,4,1,91.18065,8.03,10022
CLW,CLEARWATER PAPER CORP,0.5551905388,2009,5,1,172.8231,15.22,10022
CLW,CLEARWATER PAPER CORP,0.0684410646,2009,6,1,268.77285,23.67,10022
CLW,CLEARWATER PAPER CORP,0.5844207197,2009,7,1,287.16795,25.29,10022
CLW,CLEARWATER PAPER CORP,0.1517344647,2009,8,1,454.99485,40.07,10022
CLW,CLEARWATER PAPER CORP,-0.104442037,2009,9,1,524.3563,46.15,10022
CLW,CLEARWATER PAPER CORP,0.0953302686,2009,10,1,469.59146,41.33,10022
CLW,CLEARWATER PAPER CORP,0.0852661807,2009,11,1,514.35774,45.27,10022
CLW,CLEARWATER PAPER CORP,0.1188683086,2009,12,1,558.41158,49.13,10022
CLW,CLEARWATER PAPER CORP,-0.109878115,2010,1,1,624.78902,54.97,10022
CLW,CLEARWATER PAPER CORP,-0.013693031,2010,2,1,556.13838,48.93,10022
CLW,CLEARWATER PAPER CORP,0.0205138831,2010,3,1,548.52316,48.26,10022
CLW,CLEARWATER PAPER CORP,0.2929949239,2010,4,1,565.24225,49.25,10022
CLW,CLEARWATER PAPER CORP,-0.038473618,2010,5,1,730.85536,63.68,10022
CLW,CLEARWATER PAPER CORP,-0.105667157,2010,6,1,702.79794,61.23,10022
CLW,CLEARWATER PAPER CORP,0.1254565376,2010,7,1,628.53528,54.76,10022
CLW,CLEARWATER PAPER CORP,0.1027097193,2010,8,1,707.38914,61.63,10022
CLW,CLEARWATER PAPER CORP,0.1194820483,2010,9,1,780.11284,67.96,10022
CLW,CLEARWATER PAPER CORP,0.061382755,2010,10,1,873.32232,76.08,10022
CLW,CLEARWATER PAPER CORP,-0.003095975,2010,11,1,926.92925,80.75,10022
CLW,CLEARWATER PAPER CORP,-0.027329193,2010,12,1,924.0595,80.5,10022
CLW,CLEARWATER PAPER CORP,0.0099616858,2011,1,1,898.8057,78.3,10022
CLW,CLEARWATER PAPER CORP,0.0027819929,2011,2,1,907.75932,79.08,10022
CLW,CLEARWATER PAPER CORP,0.026481715,2011,3,1,910.2847,79.3,10022
CLW,CLEARWATER PAPER CORP,-0.035872236,2011,4,1,937.6466,81.4,10022
CLW,CLEARWATER PAPER CORP,-0.119648318,2011,5,1,904.01112,78.48,10022
CLW,CLEARWATER PAPER CORP,-0.011723838,2011,6,1,795.84771,69.09,10022
CLW,CLEARWATER PAPER CORP,0.107791447,2011,7,1,786.51732,68.28,10022
CLW,CLEARWATER PAPER CORP,-0.026441036,2011,8,1,871.29716,75.64,10022
CLW,CLEARWATER PAPER CORP,-0.077131993,2011,9,1,848.25916,36.82,10022
CLW,CLEARWATER PAPER CORP,-0.025014715,2011,10,1,782.83124,33.98,10022
CLW,CLEARWATER PAPER CORP,0.0621792937,2011,11,1,763.24894,33.13,10022
CLW,CLEARWATER PAPER CORP,0.0119352089,2011,12,1,800.46693,35.19,10022
CLW,CLEARWATER PAPER CORP,0.0255546195,2012,1,1,810.02067,35.61,10022
CLW,CLEARWATER PAPER CORP,-0.060514786,2012,2,1,830.72044,36.52,10022
CLW,CLEARWATER PAPER CORP,-0.032060624,2012,3,1,783.36592,34.31,10022
CLW,CLEARWATER PAPER CORP,-0.007226739,2012,4,1,791.26146,33.21,10022
CLW,CLEARWATER PAPER CORP,-0.049438884,2012,5,1,785.54322,32.97,10022
CLW,CLEARWATER PAPER CORP,0.088704531,2012,6,1,732.76054,31.34,10022
CLW,CLEARWATER PAPER CORP,0.0328253224,2012,7,1,797.75972,34.12,10022
CLW,CLEARWATER PAPER CORP,0.0703745743,2012,8,1,823.94644,35.24,10022
CLW,CLEARWATER PAPER CORP,0.0951749735,2012,9,1,877.14088,37.72,10022
CLW,CLEARWATER PAPER CORP,-0.042846768,2012,10,1,960.62274,41.31,10022
CLW,CLEARWATER PAPER CORP,0.0053110774,2012,11,1,919.46316,39.54,10022
CLW,CLEARWATER PAPER CORP,-0.014842767,2012,12,1,922.359,39.75,10022
CLW,CLEARWATER PAPER CORP,0.1570480082,2013,1,1,908.66864,39.16,10022
CLW,CLEARWATER PAPER CORP,0.0679761642,2013,2,1,1051.37324,45.31,10022
CLW,CLEARWATER PAPER CORP,0.088861335,2013,3,1,1112.34093,48.39,10022
CLW,CLEARWATER PAPER CORP,-0.126589486,2013,4,1,1172.56326,52.69,10022
CLW,CLEARWATER PAPER CORP,0.0393307258,2013,5,1,1024.12908,46.02,10022
CLW,CLEARWATER PAPER CORP,-0.016098683,2013,6,1,1062.01732,47.83,10022
CLW,CLEARWATER PAPER CORP,0.0395240119,2013,7,1,1044.92024,47.06,10022
CLW,CLEARWATER PAPER CORP,-0.025756337,2013,8,1,1075.70188,48.92,10022
CLW,CLEARWATER PAPER CORP,0.0023080151,2013,9,1,1047.99574,47.66,10022
CLW,CLEARWATER PAPER CORP,0.0931546996,2013,10,1,1050.41453,47.77,10022
CLW,CLEARWATER PAPER CORP,0.0139793183,2013,11,1,1148.26558,52.22,10022
CLW,CLEARWATER PAPER CORP,-0.008498584,2013,12,1,1115.127,52.95,10022
CLW,CLEARWATER PAPER CORP,0.0847619048,2014,1,1,1105.65,52.5,10022
CLW,CLEARWATER PAPER CORP,0.1211589113,2014,2,1,1199.367,56.95,10022
CLW,CLEARWATER PAPER CORP,-0.018480814,2014,3,1,1335.2312,63.85,10022
CLW,CLEARWATER PAPER CORP,-0.020424446,2014,4,1,1306.10547,62.67,10022
CLW,CLEARWATER PAPER CORP,0.0110767226,2014,5,1,1279.42899,61.39,10022
CLW,CLEARWATER PAPER CORP,-0.005638795,2014,6,1,1267.53147,62.07,10022
CLW,CLEARWATER PAPER CORP,0.0952689566,2014,7,1,1260.38412,61.72,10022
CLW,CLEARWATER PAPER CORP,0.0236686391,2014,8,1,1380.4596,67.6,10022
CLW,CLEARWATER PAPER CORP,-0.131358382,2014,9,1,1370.506,69.2,10022
CLW,CLEARWATER PAPER CORP,0.0705373482,2014,10,1,1190.47855,60.11,10022
CLW,CLEARWATER PAPER CORP,0.0296814297,2014,11,1,1256.8842,64.35,10022
CLW,CLEARWATER PAPER CORP,0.034560821,2014,12,1,1294.19032,66.26,10022
CLW,CLEARWATER PAPER CORP,0.0797957695,2015,1,1,1338.9186,68.55,10022
CLW,CLEARWATER PAPER CORP,-0.175087814,2015,2,1,1445.75864,74.02,10022
CLW,CLEARWATER PAPER CORP,0.0694398952,2015,3,1,1192.62392,61.06,10022
CLW,CLEARWATER PAPER CORP,-0.020367534,2015,4,1,1249.7767,65.3,10022
CLW,CLEARWATER PAPER CORP,-0.061904018,2015,5,1,1224.32183,63.97,10022
CLW,CLEARWATER PAPER CORP,-0.04515914,2015,6,1,1143.55056,60.01,10022
CLW,CLEARWATER PAPER CORP,0.0270506108,2015,7,1,1091.9088,57.3,10022
CLW,CLEARWATER PAPER CORP,-0.047408666,2015,8,1,1121.4456,58.85,10022
CLW,CLEARWATER PAPER CORP,-0.157331431,2015,9,1,1068.27936,56.06,10022
CLW,CLEARWATER PAPER CORP,0.0675275191,2015,10,1,900.20544,47.24,10022
CLW,CLEARWATER PAPER CORP,-0.032123736,2015,11,1,960.99408,50.43,10022
CLW,CLEARWATER PAPER CORP,-0.067199344,2015,12,1,867.54894,48.81,10022
CLW,CLEARWATER PAPER CORP,-0.139907753,2016,1,1,809.25022,45.53,10022
