ticker,conm,ret,year,month,EW,VW,PW,n
EZM.A,E-Z-EM INC,0,2000,1,1,31.27125,7.75,503
EZM.A,E-Z-EM INC,0.3387096774,2000,2,1,31.2015,7.75,503
EZM.A,E-Z-EM INC,-0.13253012,2000,3,1,41.76975,10.375,503
EZM.A,E-Z-EM INC,-0.138888889,2000,4,1,36.234,9,503
EZM.A,E-Z-EM INC,-0.112903226,2000,5,1,31.124,7.75,503
EZM.A,E-Z-EM INC,-0.054545455,2000,6,1,27.61,6.875,503
EZM.A,E-Z-EM INC,0,2000,7,1,26.104,6.5,503
EZM.A,E-Z-EM INC,0.2307692308,2000,8,1,26.104,6.5,503
EZM.A,E-Z-EM INC,-0.09375,2000,9,1,32.128,8,503
EZM.A,E-Z-EM INC,-0.034482759,2000,10,1,29.116,7.25,503
EZM.A,E-Z-EM INC,-0.089285714,2000,11,1,28.091,7,503
EZM.A,E-Z-EM INC,-0.098039216,2000,12,1,25.582875,6.375,503
EZM.A,E-Z-EM INC,0,2001,1,1,23.07475,5.75,503
EZM.A,E-Z-EM INC,0.0243478261,2001,2,1,23.07475,5.75,503
EZM.A,E-Z-EM INC,-0.091680815,2001,3,1,23.63657,5.89,503
EZM.A,E-Z-EM INC,-0.009345794,2001,4,1,21.46955,5.35,503
EZM.A,E-Z-EM INC,0,2001,5,1,21.2689,5.3,503
EZM.A,E-Z-EM INC,0,2001,6,1,21.2689,5.3,503
EZM.A,E-Z-EM INC,0.0075471698,2001,7,1,21.2689,5.3,503
EZM.A,E-Z-EM INC,-0.129213483,2001,8,1,21.42942,5.34,503
EZM.A,E-Z-EM INC,0.064516129,2001,9,1,18.66045,4.65,503
EZM.A,E-Z-EM INC,0.5454545455,2001,10,1,19.86435,4.95,503
EZM.A,E-Z-EM INC,-0.176470588,2001,11,1,30.6612,7.65,503
EZM.A,E-Z-EM INC,-0.079365079,2001,12,1,25.2504,6.3,503
EZM.A,E-Z-EM INC,0.4655172414,2002,1,1,23.2464,5.8,503
EZM.A,E-Z-EM INC,0.1764705882,2002,2,1,34.068,8.5,503
EZM.A,E-Z-EM INC,0.195,2002,3,1,40.08,10,503
EZM.A,E-Z-EM INC,-0.0041841,2002,4,1,47.8956,11.95,503
EZM.A,E-Z-EM INC,-0.075630252,2002,5,1,47.6952,11.9,503
EZM.A,E-Z-EM INC,-0.114545455,2002,6,1,44.088,11,503
EZM.A,E-Z-EM INC,-0.229979466,2002,7,1,39.03792,9.74,503
EZM.A,E-Z-EM INC,-0.033333333,2002,8,1,30.0075,7.5,503
EZM.A,E-Z-EM INC,0.0275862069,2002,9,1,29.00725,7.25,503
EZM.A,E-Z-EM INC,0.0738255034,2002,10,1,29.80745,7.45,503
EZM.A,E-Z-EM INC,0,2002,11,1,32.008,8,503
