ticker,conm,ret,year,month,EW,VW,PW,n
FOOT,FOOTHILL INDPT BANCORP,0.0061538462,2000,1,1,75.738,13,2433
FOOT,FOOTHILL INDPT BANCORP,-0.038461538,2000,2,1,75.738,13,2433
FOOT,FOOTHILL INDPT BANCORP,-0.23,2000,3,1,72.825,12.5,2433
FOOT,FOOTHILL INDPT BANCORP,0.0472727273,2000,4,1,56.07525,9.625,2433
FOOT,FOOTHILL INDPT BANCORP,-0.05,2000,5,1,57.59,10,2433
FOOT,FOOTHILL INDPT BANCORP,-0.026315789,2000,6,1,50.5875,9.5,2433
FOOT,FOOTHILL INDPT BANCORP,0.0337837838,2000,7,1,49.25625,9.25,2433
FOOT,FOOTHILL INDPT BANCORP,0.0149019608,2000,8,1,50.9203125,9.5625,2433
FOOT,FOOTHILL INDPT BANCORP,0.0519480519,2000,9,1,51.41675,9.625,2433
FOOT,FOOTHILL INDPT BANCORP,0.0617283951,2000,10,1,54.08775,10.125,2433
FOOT,FOOTHILL INDPT BANCORP,0.0093023256,2000,11,1,57.4265,10.75,2433
FOOT,FOOTHILL INDPT BANCORP,0.1162790698,2000,12,1,57.4265,10.75,2433
FOOT,FOOTHILL INDPT BANCORP,0.05,2001,1,1,64.104,12,2433
FOOT,FOOTHILL INDPT BANCORP,-0.04,2001,2,1,66.775,12.5,2433
FOOT,FOOTHILL INDPT BANCORP,0.0104166667,2001,3,1,64.104,12,2433
FOOT,FOOTHILL INDPT BANCORP,0.0680412371,2001,4,1,63.26825,12.125,2433
FOOT,FOOTHILL INDPT BANCORP,0.0617374517,2001,5,1,67.5731,12.95,2433
FOOT,FOOTHILL INDPT BANCORP,-0.019607843,2001,6,1,65.841,12.75,2433
FOOT,FOOTHILL INDPT BANCORP,0.04,2001,7,1,64.55,12.5,2433
FOOT,FOOTHILL INDPT BANCORP,0.0153846154,2001,8,1,67.132,13,2433
FOOT,FOOTHILL INDPT BANCORP,-0.045801527,2001,9,1,72.05,13.1,2433
FOOT,FOOTHILL INDPT BANCORP,0.1304,2001,10,1,68.75,12.5,2433
FOOT,FOOTHILL INDPT BANCORP,-0.009907997,2001,11,1,77.715,14.13,2433
FOOT,FOOTHILL INDPT BANCORP,-0.09287257,2001,12,1,76.52001,13.89,2433
FOOT,FOOTHILL INDPT BANCORP,0.0904761905,2002,1,1,69.4134,12.6,2433
FOOT,FOOTHILL INDPT BANCORP,-0.04657933,2002,2,1,75.69366,13.74,2433
FOOT,FOOTHILL INDPT BANCORP,0.0115384615,2002,3,1,71.617,13,2433
FOOT,FOOTHILL INDPT BANCORP,0.1224334601,2002,4,1,72.44335,13.15,2433
FOOT,FOOTHILL INDPT BANCORP,0.1754266212,2002,5,1,80.8973,14.65,2433
FOOT,FOOTHILL INDPT BANCORP,-0.152148664,2002,6,1,95.12328,17.22,2433
FOOT,FOOTHILL INDPT BANCORP,0.0417808219,2002,7,1,80.6504,14.6,2433
FOOT,FOOTHILL INDPT BANCORP,0.2582781457,2002,8,1,83.4124,15.1,2433
FOOT,FOOTHILL INDPT BANCORP,0.0805263158,2002,9,1,105.013,19,2433
FOOT,FOOTHILL INDPT BANCORP,-0.044325377,2002,10,1,113.46931,20.53,2433
FOOT,FOOTHILL INDPT BANCORP,-0.031317273,2002,11,1,107.83177,19.51,2433
FOOT,FOOTHILL INDPT BANCORP,0.0037568125,2002,12,1,104.473672,18.899,2433
FOOT,FOOTHILL INDPT BANCORP,-0.017448603,2003,1,1,104.86616,18.97,2433
FOOT,FOOTHILL INDPT BANCORP,0.0286549708,2003,2,1,103.0446,17.1,2433
FOOT,FOOTHILL INDPT BANCORP,0.0560640732,2003,3,1,105.33448,17.48,2433
FOOT,FOOTHILL INDPT BANCORP,0.0075839653,2003,4,1,111.23996,18.46,2433
FOOT,FOOTHILL INDPT BANCORP,0.1086021505,2003,5,1,111.2094,18.6,2433
FOOT,FOOTHILL INDPT BANCORP,-0.091219512,2003,6,1,123.1025,20.5,2433
FOOT,FOOTHILL INDPT BANCORP,0.0407944176,2003,7,1,111.87315,18.63,2433
FOOT,FOOTHILL INDPT BANCORP,0.1407942238,2003,8,1,116.82475,19.39,2433
FOOT,FOOTHILL INDPT BANCORP,-0.034090909,2003,9,1,134.904,22,2433
FOOT,FOOTHILL INDPT BANCORP,0.0512941176,2003,10,1,130.305,21.25,2433
FOOT,FOOTHILL INDPT BANCORP,0.0353625783,2003,11,1,136.96654,22.34,2433
FOOT,FOOTHILL INDPT BANCORP,0.0377192982,2003,12,1,140.22,22.8,2433
FOOT,FOOTHILL INDPT BANCORP,0.0595942519,2004,1,1,145.509,23.66,2433
FOOT,FOOTHILL INDPT BANCORP,-0.02826087,2004,2,1,154.192,23,2433
FOOT,FOOTHILL INDPT BANCORP,-0.00990099,2004,3,1,148.96288,22.22,2433
FOOT,FOOTHILL INDPT BANCORP,-0.088181818,2004,4,1,148.082,22,2433
FOOT,FOOTHILL INDPT BANCORP,0.0154536391,2004,5,1,134.98374,20.06,2433
FOOT,FOOTHILL INDPT BANCORP,0.0365612648,2004,6,1,136.0128,20.24,2433
FOOT,FOOTHILL INDPT BANCORP,0.0042897998,2004,7,1,140.9856,20.98,2433
FOOT,FOOTHILL INDPT BANCORP,0.0659705743,2004,8,1,141.56933,21.07,2433
FOOT,FOOTHILL INDPT BANCORP,-0.012091357,2004,9,1,150.03527,22.33,2433
FOOT,FOOTHILL INDPT BANCORP,0.0652765186,2004,10,1,148.22114,22.06,2433
FOOT,FOOTHILL INDPT BANCORP,-0.005957447,2004,11,1,157.8965,23.5,2433
FOOT,FOOTHILL INDPT BANCORP,0.0195397308,2004,12,1,154.94584,23.03,2433
FOOT,FOOTHILL INDPT BANCORP,0.0268313458,2005,1,1,157.97344,23.48,2433
FOOT,FOOTHILL INDPT BANCORP,0.0406470344,2005,2,1,162.30852,24.11,2433
FOOT,FOOTHILL INDPT BANCORP,0.0100160256,2005,3,1,168.03072,24.96,2433
FOOT,FOOTHILL INDPT BANCORP,-0.008330028,2005,4,1,170.09187,25.21,2433
FOOT,FOOTHILL INDPT BANCORP,0.0342,2005,5,1,168.875,25,2433
FOOT,FOOTHILL INDPT BANCORP,-0.026433431,2005,6,1,174.43608,20.58,2433
FOOT,FOOTHILL INDPT BANCORP,0.023158315,2005,7,1,169.825136,20.036,2433
FOOT,FOOTHILL INDPT BANCORP,0.0375609756,2005,8,1,174.045,20.5,2433
FOOT,FOOTHILL INDPT BANCORP,0.0004734848,2005,9,1,179.68896,21.12,2433
FOOT,FOOTHILL INDPT BANCORP,0.0884997634,2005,10,1,179.77404,21.13,2433
FOOT,FOOTHILL INDPT BANCORP,0.0482608696,2005,11,1,195.684,23,2433
FOOT,FOOTHILL INDPT BANCORP,0.0484140234,2005,12,1,204.06732,23.96,2433
FOOT,FOOTHILL INDPT BANCORP,0.0350318471,2006,1,1,214.0224,25.12,2433
FOOT,FOOTHILL INDPT BANCORP,0.0230769231,2006,2,1,221.52,26,2433
FOOT,FOOTHILL INDPT BANCORP,-0.013610586,2006,3,1,225.354,26.45,2433
FOOT,FOOTHILL INDPT BANCORP,0.0080490609,2006,4,1,227.42653,26.09,2433
FOOT,FOOTHILL INDPT BANCORP,0.0186208745,2006,5,1,229.2571,26.3,2433
FOOT,FOOTHILL INDPT BANCORP,0,2006,6,1,232.48239,26.67,2433
