ticker,conm,ret,year,month,EW,VW,PW,n
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.008474576,2000,1,1,23.5705,7.375,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.025641026,2000,2,1,23.37075,7.3125,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.082105263,2000,3,1,22.7715,7.125,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.019230769,2000,4,1,20.774,6.5,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0,2000,5,1,20.3745,6.375,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.05254902,2000,6,1,20.304375,6.375,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.03125,2000,7,1,19.11,6,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.01010101,2000,8,1,19.7071875,6.1875,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.013877551,2000,9,1,19.312125,6.125,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.135416667,2000,10,1,18.918,6,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0120481928,2000,11,1,16.3561875,5.1875,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0195238095,2000,12,1,16.55325,5.25,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0352941176,2001,1,1,16.7503125,5.3125,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.079545455,2001,2,1,17.1215,5.5,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0459259259,2001,3,1,15.7595625,5.0625,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.1619047619,2001,4,1,16.34325,5.25,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.086885246,2001,5,1,18.9893,6.1,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0251346499,2001,6,1,17.36726,5.57,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.279788173,2001,7,1,17.66347,5.665,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.046896552,2001,8,1,22.6055,7.25,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.125180897,2001,9,1,21.59375,6.91,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0,2001,10,1,18.75,6,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0333333333,2001,11,1,18.75,6,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.025,2001,12,1,19.375,6.2,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0833333333,2002,1,1,18.966,6,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0461538462,2002,2,1,20.5465,6.5,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.1529411765,2002,3,1,21.4948,6.8,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.146341463,2002,4,1,24.62419,7.79,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0601503759,2002,5,1,21.02065,6.65,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0283687943,2002,6,1,22.9689,7.05,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.083333333,2002,7,1,23.4576,7.2,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.1303030303,2002,8,1,21.5028,6.6,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.063002681,2002,9,1,24.55832,7.46,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0025380711,2002,10,1,25.94096,7.88,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0126582278,2002,11,1,26.0068,7.9,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.000625,2002,12,1,26.336,8,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0062893082,2003,1,1,25.82955,7.95,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.04375,2003,2,1,25.992,8,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.000653595,2003,3,1,24.85485,7.65,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.013175231,2003,4,1,24.65991,7.59,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0198931909,2003,5,1,24.33501,7.49,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0060217306,2003,6,1,24.819111,7.639,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0142857143,2003,7,1,24.78987,7.63,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.024292544,2003,8,1,25.144011,7.739,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0826380612,2003,9,1,24.306669,7.551,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0628078818,2003,10,1,26.13828,8.12,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0428736964,2003,11,1,27.77997,8.63,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0144444444,2003,12,1,28.971,9,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,-0.030871003,2004,1,1,29.57727,9.07,3889
FFBZ,FIRST FEDERAL BANCORP INC/OH,0.0045506257,2004,2,1,28.66419,8.79,3889
