ticker,conm,ret,year,month,EW,VW,PW,n
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.091346154,2000,1,1,39.481,13,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0666666667,2000,2,1,35.87625,11.25,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.027083333,2000,3,1,38.268,12,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0,2000,4,1,37.072125,11.625,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0,2000,5,1,37.072125,11.625,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0150537634,2000,6,1,37.072125,11.625,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.021276596,2000,7,1,37.47075,11.75,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.032608696,2000,8,1,36.6735,11.5,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0391011236,2000,9,1,35.477625,11.125,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.02173913,2000,10,1,36.731,11.5,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.044444444,2000,11,1,35.9325,11.25,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0288372093,2000,12,1,34.3355,10.75,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.063636364,2001,1,1,35.134,11,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.067961165,2001,2,1,32.8982,10.3,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0063636364,2001,3,1,35.134,11,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0,2001,4,1,35.189,11,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0318181818,2001,5,1,35.189,11,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0105726872,2001,6,1,36.30865,11.35,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0228070175,2001,7,1,36.4686,11.4,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0720411664,2001,8,1,37.30034,11.66,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0056,2001,9,1,40.05,12.5,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.04,2001,10,1,40.05,12.5,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0091666667,2001,11,1,38.448,12,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0792733278,2001,12,1,39.963,12.11,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0384615385,2002,1,1,42.9,13,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0592592593,2002,2,1,44.55,13.5,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0300699301,2002,3,1,45.8172,14.3,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.1058020478,2002,4,1,48.345,14.65,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.049382716,2002,5,1,53.4762,16.2,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0341176471,2002,6,1,56.1,17,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.12,2002,7,1,57.75,17.5,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0714285714,2002,8,1,50.82,15.4,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.013333333,2002,9,1,71.016,16.5,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.030864198,2002,10,1,69.7248,16.2,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.003184713,2002,11,1,67.5728,15.7,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,0.0434504792,2002,12,1,67.3576,15.65,6756
SCB.1,COMMUNITY BANKSHARES INC/SC,-0.009230769,2003,1,1,69.94,16.25,6756
