ticker,conm,ret,year,month,EW,VW,PW,n
IMDZ,IMMUNE DESIGN CORP,,2014,7,1,,,3118
IMDZ,IMMUNE DESIGN CORP,0.0008333333,2014,8,1,189.228,12,3118
IMDZ,IMMUNE DESIGN CORP,0.4704412989,2014,9,1,189.38569,12.01,3118
IMDZ,IMMUNE DESIGN CORP,0.754813137,2014,10,1,297.76526,17.66,3118
IMDZ,IMMUNE DESIGN CORP,0.0264601484,2014,11,1,522.52239,30.99,3118
IMDZ,IMMUNE DESIGN CORP,-0.032379755,2014,12,1,536.92099,31.81,3118
IMDZ,IMMUNE DESIGN CORP,-0.184860299,2015,1,1,519.53562,30.78,3118
IMDZ,IMMUNE DESIGN CORP,-0.121562375,2015,2,1,423.49411,25.09,3118
IMDZ,IMMUNE DESIGN CORP,-0.042196007,2015,3,1,372.01316,22.04,3118
IMDZ,IMMUNE DESIGN CORP,0.0625296068,2015,4,1,356.31569,21.11,3118
IMDZ,IMMUNE DESIGN CORP,-0.026749889,2015,5,1,445.88597,22.43,3118
IMDZ,IMMUNE DESIGN CORP,-0.054054054,2015,6,1,436.42536,21.83,3118
IMDZ,IMMUNE DESIGN CORP,-0.062469734,2015,7,1,412.8348,20.65,3118
IMDZ,IMMUNE DESIGN CORP,-0.176652893,2015,8,1,387.04512,19.36,3118
IMDZ,IMMUNE DESIGN CORP,-0.234629862,2015,9,1,320.8722,15.94,3118
IMDZ,IMMUNE DESIGN CORP,0.0655737705,2015,10,1,245.586,12.2,3118
IMDZ,IMMUNE DESIGN CORP,0.61,2015,11,1,261.69,13,3118
IMDZ,IMMUNE DESIGN CORP,-0.040611562,2015,12,1,421.59299,20.93,3118
IMDZ,IMMUNE DESIGN CORP,-0.478585657,2016,1,1,404.47144,20.08,3118
IMDZ,IMMUNE DESIGN CORP,-0.043935053,2016,2,1,210.89721,10.47,3118
IMDZ,IMMUNE DESIGN CORP,0.2987012987,2016,3,1,201.63143,10.01,3118
IMDZ,IMMUNE DESIGN CORP,0.0492307692,2016,4,1,261.989,13,3118
IMDZ,IMMUNE DESIGN CORP,-0.079912023,2016,5,1,274.88692,13.64,3118
IMDZ,IMMUNE DESIGN CORP,-0.349800797,2016,6,1,252.92015,12.55,3118
IMDZ,IMMUNE DESIGN CORP,-0.06004902,2016,7,1,164.44848,8.16,3118
IMDZ,IMMUNE DESIGN CORP,-0.08083442,2016,8,1,154.57351,7.67,3118
IMDZ,IMMUNE DESIGN CORP,0.075177305,2016,9,1,142.2408,7.05,3118
IMDZ,IMMUNE DESIGN CORP,-0.294195251,2016,10,1,189.25744,7.58,3118
IMDZ,IMMUNE DESIGN CORP,0.3738317757,2016,11,1,133.5788,5.35,3118
IMDZ,IMMUNE DESIGN CORP,-0.25170068,2016,12,1,186.75615,7.35,3118
IMDZ,IMMUNE DESIGN CORP,0.0272727273,2017,1,1,139.7495,5.5,3118
IMDZ,IMMUNE DESIGN CORP,-0.097345133,2017,2,1,143.56085,5.65,3118
IMDZ,IMMUNE DESIGN CORP,0.3333333333,2017,3,1,129.5859,5.1,3118
IMDZ,IMMUNE DESIGN CORP,-0.036764706,2017,4,1,172.992,6.8,3118
IMDZ,IMMUNE DESIGN CORP,0.1374045802,2017,5,1,167.31975,6.55,3118
IMDZ,IMMUNE DESIGN CORP,0.3087248322,2017,6,1,190.50395,7.45,3118
IMDZ,IMMUNE DESIGN CORP,0.2615384615,2017,7,1,249.31725,9.75,3118
IMDZ,IMMUNE DESIGN CORP,-0.117886179,2017,8,1,314.5233,12.3,3118
IMDZ,IMMUNE DESIGN CORP,-0.046082949,2017,9,1,277.977,10.85,3118
IMDZ,IMMUNE DESIGN CORP,-0.52173913,2017,10,1,265.167,10.35,3118
IMDZ,IMMUNE DESIGN CORP,-0.171717172,2017,11,1,126.819,4.95,3118
IMDZ,IMMUNE DESIGN CORP,-0.048780488,2017,12,1,197.0419,4.1,3118
IMDZ,IMMUNE DESIGN CORP,-0.128205128,2018,1,1,187.4301,3.9,3118
IMDZ,IMMUNE DESIGN CORP,-0.147058824,2018,2,1,163.4006,3.4,3118
IMDZ,IMMUNE DESIGN CORP,0.1379310345,2018,3,1,139.3711,2.9,3118
IMDZ,IMMUNE DESIGN CORP,0.1212121212,2018,4,1,158.8125,3.3,3118
IMDZ,IMMUNE DESIGN CORP,0.2162162162,2018,5,1,178.0625,3.7,3118
IMDZ,IMMUNE DESIGN CORP,0.0111111111,2018,6,1,216.5625,4.5,3118
IMDZ,IMMUNE DESIGN CORP,-0.164835165,2018,7,1,218.96875,4.55,3118
IMDZ,IMMUNE DESIGN CORP,0,2018,8,1,182.875,3.8,3118
IMDZ,IMMUNE DESIGN CORP,-0.092105263,2018,9,1,183.027,3.8,3118
IMDZ,IMMUNE DESIGN CORP,-0.582608696,2018,10,1,166.16925,3.45,3118
IMDZ,IMMUNE DESIGN CORP,0.1111111111,2018,11,1,69.3576,1.44,3118
IMDZ,IMMUNE DESIGN CORP,-0.1875,2018,12,1,77.064,1.6,3118
IMDZ,IMMUNE DESIGN CORP,0.2,2019,1,1,62.6145,1.3,3118
IMDZ,IMMUNE DESIGN CORP,2.7307692308,2019,2,1,75.1374,1.56,3118
IMDZ,IMMUNE DESIGN CORP,0.0051546392,2019,3,1,281.43774,5.82,3118
IMDZ,IMMUNE DESIGN CORP,0,2019,4,1,282.93525,5.85,3118
