ticker,conm,ret,year,month,EW,VW,PW,n
AIJ,AMER INSD MTG SER 86  -LP,0.1179746835,2000,1,1,47.2815,4.9375,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0086363636,2000,2,1,52.668,5.5,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.042622951,2000,3,1,36.5085,3.8125,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.004827586,2000,4,1,34.713,3.625,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0947368421,2000,5,1,34.1145,3.5625,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.058064516,2000,6,1,37.107,3.875,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0931034483,2000,7,1,34.713,3.625,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0222222222,2000,8,1,37.7055,3.9375,6154
AIJ,AMER INSD MTG SER 86  -LP,0.021875,2000,9,1,38.304,4,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0726153846,2000,10,1,38.9025,4.0625,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.009811321,2000,11,1,31.7205,3.3125,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0861538462,2000,12,1,31.122,3.25,6154
AIJ,AMER INSD MTG SER 86  -LP,0.1557142857,2001,1,1,33.516,3.5,6154
AIJ,AMER INSD MTG SER 86  -LP,0.01,2001,2,1,33.516,3.5,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0628571429,2001,3,1,33.516,3.5,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.007142857,2001,4,1,33.516,3.5,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0217391304,2001,5,1,33.0372,3.45,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0100864553,2001,6,1,33.22872,3.47,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0129310345,2001,7,1,33.32448,3.48,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.024285714,2001,8,1,33.516,3.5,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.001474926,2001,9,1,32.46264,3.39,6154
AIJ,AMER INSD MTG SER 86  -LP,0.1235119048,2001,10,1,32.17536,3.36,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0053333333,2001,11,1,35.91,3.75,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.061333333,2001,12,1,35.91,3.75,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0485714286,2002,1,1,33.516,3.5,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0087209302,2002,2,1,32.94144,3.44,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.002898551,2002,3,1,33.0372,3.45,6154
AIJ,AMER INSD MTG SER 86  -LP,0,2002,4,1,32.74992,3.42,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0058823529,2002,5,1,32.5584,3.4,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0176470588,2002,6,1,32.5584,3.4,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.054662379,2002,7,1,29.78136,3.11,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.023972603,2002,8,1,27.96192,2.92,6154
AIJ,AMER INSD MTG SER 86  -LP,0.035335689,2002,9,1,27.10008,2.83,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0652920962,2002,10,1,27.86616,2.91,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.003246753,2002,11,1,29.49408,3.08,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0524590164,2002,12,1,29.2068,3.05,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0322580645,2003,1,1,29.6856,3.1,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0398671096,2003,2,1,28.82376,3.01,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.054662379,2003,3,1,29.78136,3.11,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0085616438,2003,4,1,27.96192,2.92,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0642857143,2003,5,1,26.8128,2.8,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0135135135,2003,6,1,28.34496,2.96,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.022648084,2003,7,1,27.48312,2.87,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.009881423,2003,8,1,24.22728,2.53,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.036144578,2003,9,1,23.84424,2.49,6154
AIJ,AMER INSD MTG SER 86  -LP,0.0125,2003,10,1,22.9824,2.4,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.008264463,2003,11,1,23.17392,2.42,6154
AIJ,AMER INSD MTG SER 86  -LP,-0.066666667,2003,12,1,12.9276,1.35,6154
AIJ,AMER INSD MTG SER 86  -LP,0.024,2004,1,1,11.97,1.25,6154
AIJ,AMER INSD MTG SER 86  -LP,0,2004,2,1,12.25728,1.28,6154
AIJ,AMER INSD MTG SER 86  -LP,0,2004,3,1,12.16152,1.27,6154
