ticker,conm,ret,year,month,EW,VW,PW,n
MN,MANNING & NAPIER INC,,2011,11,1,,,10398
MN,MANNING & NAPIER INC,-0.016535433,2011,12,1,158.75,12.7,10398
MN,MANNING & NAPIER INC,0.0608486789,2012,1,1,156.125,12.49,10398
MN,MANNING & NAPIER INC,-0.043773585,2012,2,1,165.625,13.25,10398
MN,MANNING & NAPIER INC,0.1602209945,2012,3,1,158.375,12.67,10398
MN,MANNING & NAPIER INC,-0.002721088,2012,4,1,199.6848,14.7,10398
MN,MANNING & NAPIER INC,-0.042068966,2012,5,1,196.968,14.5,10398
MN,MANNING & NAPIER INC,0.0244780418,2012,6,1,188.68176,13.89,10398
MN,MANNING & NAPIER INC,-0.03021785,2012,7,1,193.30032,14.23,10398
MN,MANNING & NAPIER INC,-0.12829912,2012,8,1,185.28576,13.64,10398
MN,MANNING & NAPIER INC,0.0252312868,2012,9,1,161.51376,11.89,10398
MN,MANNING & NAPIER INC,0.0803937654,2012,10,1,165.58896,12.19,10398
MN,MANNING & NAPIER INC,-0.038431975,2012,11,1,176.72784,13.01,10398
MN,MANNING & NAPIER INC,0.0071942446,2012,12,1,169.93584,12.51,10398
MN,MANNING & NAPIER INC,0.1317460317,2013,1,1,171.1584,12.6,10398
MN,MANNING & NAPIER INC,0.0595744681,2013,2,1,191.5344,14.1,10398
MN,MANNING & NAPIER INC,0.1070950469,2013,3,1,202.94496,14.94,10398
MN,MANNING & NAPIER INC,0.0683192261,2013,4,1,224.67936,16.54,10398
MN,MANNING & NAPIER INC,0.1359223301,2013,5,1,237.85584,17.51,10398
MN,MANNING & NAPIER INC,-0.107088989,2013,6,1,270.18576,19.89,10398
MN,MANNING & NAPIER INC,0.0197072072,2013,7,1,241.25184,17.76,10398
MN,MANNING & NAPIER INC,-0.16545961,2013,8,1,243.8328,17.95,10398
MN,MANNING & NAPIER INC,0.1134846462,2013,9,1,204.23732,14.98,10398
MN,MANNING & NAPIER INC,0.0047961631,2013,10,1,227.41512,16.68,10398
MN,MANNING & NAPIER INC,0.1006024096,2013,11,1,226.3244,16.6,10398
MN,MANNING & NAPIER INC,-0.033935413,2013,12,1,249.09318,18.27,10398
MN,MANNING & NAPIER INC,-0.037393768,2014,1,1,240.6401,17.65,10398
MN,MANNING & NAPIER INC,-0.122985075,2014,2,1,228.3695,16.75,10398
MN,MANNING & NAPIER INC,0.1415929204,2014,3,1,200.28346,14.69,10398
MN,MANNING & NAPIER INC,0.0005963029,2014,4,1,228.64218,16.77,10398
MN,MANNING & NAPIER INC,0.0282791817,2014,5,1,226.82976,16.62,10398
MN,MANNING & NAPIER INC,0.0099473376,2014,6,1,233.24432,17.09,10398
MN,MANNING & NAPIER INC,0.0028968714,2014,7,1,235.56448,17.26,10398
MN,MANNING & NAPIER INC,0.0827988338,2014,8,1,234.0632,17.15,10398
MN,MANNING & NAPIER INC,-0.095853527,2014,9,1,254.50185,18.57,10398
MN,MANNING & NAPIER INC,-0.047051817,2014,10,1,230.10695,16.79,10398
MN,MANNING & NAPIER INC,-0.033459596,2014,11,1,217.0872,15.84,10398
MN,MANNING & NAPIER INC,-0.097322012,2014,12,1,209.82355,15.31,10398
MN,MANNING & NAPIER INC,-0.207670043,2015,1,1,189.4031,13.82,10398
MN,MANNING & NAPIER INC,0.1223155929,2015,2,1,146.78055,10.71,10398
MN,MANNING & NAPIER INC,0.0823627288,2015,3,1,164.7341,12.02,10398
MN,MANNING & NAPIER INC,-0.170637971,2015,4,1,178.41914,13.01,10398
MN,MANNING & NAPIER INC,0.0404515522,2015,5,1,145.77982,10.63,10398
MN,MANNING & NAPIER INC,-0.098553345,2015,6,1,163.5221,11.06,10398
MN,MANNING & NAPIER INC,0.0190571715,2015,7,1,147.40645,9.97,10398
MN,MANNING & NAPIER INC,-0.043,2015,8,1,147.85,10,10398
MN,MANNING & NAPIER INC,-0.23092999,2015,9,1,141.39675,9.57,10398
MN,MANNING & NAPIER INC,0.0407608696,2015,10,1,108.744,7.36,10398
MN,MANNING & NAPIER INC,0.2213333333,2015,11,1,110.8125,7.5,10398
MN,MANNING & NAPIER INC,-0.073144105,2015,12,1,135.339,9.16,10398
MN,MANNING & NAPIER INC,-0.010600707,2016,1,1,125.43975,8.49,10398
MN,MANNING & NAPIER INC,-0.167475728,2016,2,1,121.746,8.24,10398
MN,MANNING & NAPIER INC,0.1763848397,2016,3,1,101.3565,6.86,10398
MN,MANNING & NAPIER INC,0.0793060719,2016,4,1,118.91145,8.07,10398
MN,MANNING & NAPIER INC,0.101754386,2016,5,1,125.98425,8.55,10398
MN,MANNING & NAPIER INC,0.008492569,2016,6,1,141.61086,9.42,10398
MN,MANNING & NAPIER INC,-0.163157895,2016,7,1,142.8135,9.5,10398
MN,MANNING & NAPIER INC,-0.014120668,2016,8,1,117.10707,7.79,10398
MN,MANNING & NAPIER INC,-0.076822917,2016,9,1,115.45344,7.68,10398
MN,MANNING & NAPIER INC,-0.004231312,2016,10,1,106.58397,7.09,10398
MN,MANNING & NAPIER INC,0.0724637681,2016,11,1,103.7277,6.9,10398
MN,MANNING & NAPIER INC,0.0202702703,2016,12,1,111.0222,7.4,10398
