ticker,conm,ret,year,month,EW,VW,PW,n
TELK.1,TELIK INC -OLD,,2000,8,1,,,8350
TELK.1,TELIK INC -OLD,-0.104294479,2000,9,1,,10.1875,8350
TELK.1,TELIK INC -OLD,-0.226027397,2000,10,1,,9.125,8350
TELK.1,TELIK INC -OLD,0.1725663717,2000,11,1,153.7294375,7.0625,8350
TELK.1,TELIK INC -OLD,-0.2,2000,12,1,186.89953125,8.28125,8350
TELK.1,TELIK INC -OLD,-0.047169811,2001,1,1,149.519625,6.625,8350
TELK.1,TELIK INC -OLD,-0.138613861,2001,2,1,142.4668125,6.3125,8350
TELK.1,TELIK INC -OLD,-0.045977011,2001,3,1,122.7189375,5.4375,8350
TELK.1,TELIK INC -OLD,0.1681927711,2001,4,1,118.1764375,5.1875,8350
TELK.1,TELIK INC -OLD,0.2442244224,2001,5,1,138.07104,6.06,8350
TELK.1,TELIK INC -OLD,0.3063660477,2001,6,1,172.16082,7.54,8350
TELK.1,TELIK INC -OLD,0.1218274112,2001,7,1,224.90505,9.85,8350
TELK.1,TELIK INC -OLD,-0.090497738,2001,8,1,252.30465,11.05,8350
TELK.1,TELIK INC -OLD,-0.353233831,2001,9,1,231.8334,10.05,8350
TELK.1,TELIK INC -OLD,0.2076923077,2001,10,1,149.942,6.5,8350
TELK.1,TELIK INC -OLD,0.6012738854,2001,11,1,211.5575,7.85,8350
TELK.1,TELIK INC -OLD,0.0739856802,2001,12,1,348.84264,12.57,8350
TELK.1,TELIK INC -OLD,-0.185185185,2002,1,1,374.652,13.5,8350
TELK.1,TELIK INC -OLD,-0.077272727,2002,2,1,305.272,11,8350
TELK.1,TELIK INC -OLD,0.19408867,2002,3,1,281.6828,10.15,8350
TELK.1,TELIK INC -OLD,-0.141914191,2002,4,1,336.35424,12.12,8350
TELK.1,TELIK INC -OLD,0.1480769231,2002,5,1,289.484,10.4,8350
TELK.1,TELIK INC -OLD,0.0469011725,2002,6,1,332.39766,11.94,8350
TELK.1,TELIK INC -OLD,0.176,2002,7,1,347.9875,12.5,8350
TELK.1,TELIK INC -OLD,-0.045578231,2002,8,1,409.2333,14.7,8350
TELK.1,TELIK INC -OLD,-0.117605132,2002,9,1,390.93192,14.03,8350
TELK.1,TELIK INC -OLD,0.1914378029,2002,10,1,426.89954,12.38,8350
TELK.1,TELIK INC -OLD,-0.124745763,2002,11,1,508.62425,14.75,8350
TELK.1,TELIK INC -OLD,-0.096824167,2002,12,1,457.80151,12.91,8350
TELK.1,TELIK INC -OLD,-0.030874786,2003,1,1,413.47526,11.66,8350
TELK.1,TELIK INC -OLD,0.0557522124,2003,2,1,400.7093,11.3,8350
TELK.1,TELIK INC -OLD,0.1265716681,2003,3,1,423.04973,11.93,8350
TELK.1,TELIK INC -OLD,-0.021577381,2003,4,1,480.42624,13.44,8350
TELK.1,TELIK INC -OLD,0.111026616,2003,5,1,471.04615,13.15,8350
TELK.1,TELIK INC -OLD,0.0965092402,2003,6,1,523.44708,14.61,8350
TELK.1,TELIK INC -OLD,0.1922596754,2003,7,1,573.96456,16.02,8350
TELK.1,TELIK INC -OLD,0.0005235602,2003,8,1,684.3148,19.1,8350
TELK.1,TELIK INC -OLD,0.0502354788,2003,9,1,685.43748,19.11,8350
TELK.1,TELIK INC -OLD,0.0119581465,2003,10,1,719.87076,20.07,8350
TELK.1,TELIK INC -OLD,-0.026587888,2003,11,1,728.47908,20.31,8350
TELK.1,TELIK INC -OLD,0.1633788569,2003,12,1,838.95972,19.77,8350
TELK.1,TELIK INC -OLD,0.0682608696,2004,1,1,976.028,23,8350
TELK.1,TELIK INC -OLD,-0.03988604,2004,2,1,1042.65252,24.57,8350
TELK.1,TELIK INC -OLD,0.1377702416,2004,3,1,1001.06524,23.59,8350
TELK.1,TELIK INC -OLD,-0.124441133,2004,4,1,1171.4318,26.84,8350
TELK.1,TELIK INC -OLD,-0.025531915,2004,5,1,1026.6915,23.5,8350
TELK.1,TELIK INC -OLD,0.0423580786,2004,6,1,1000.4781,22.9,8350
TELK.1,TELIK INC -OLD,-0.172182656,2004,7,1,1042.85643,23.87,8350
TELK.1,TELIK INC -OLD,-0.041497976,2004,8,1,863.29464,19.76,8350
TELK.1,TELIK INC -OLD,0.1774023231,2004,9,1,827.52648,18.94,8350
TELK.1,TELIK INC -OLD,-0.17264574,2004,10,1,974.3316,22.3,8350
TELK.1,TELIK INC -OLD,0.0357723577,2004,11,1,806.1174,18.45,8350
TELK.1,TELIK INC -OLD,0.0015698587,2004,12,1,836.46381,19.11,8350
TELK.1,TELIK INC -OLD,-0.006269592,2005,1,1,837.77694,19.14,8350
TELK.1,TELIK INC -OLD,-0.007360673,2005,2,1,832.52442,19.02,8350
TELK.1,TELIK INC -OLD,-0.201271186,2005,3,1,959.72704,18.88,8350
TELK.1,TELIK INC -OLD,0.074270557,2005,4,1,783.36076,15.08,8350
TELK.1,TELIK INC -OLD,-0.119753086,2005,5,1,841.7682,16.2,8350
TELK.1,TELIK INC -OLD,0.1395511921,2005,6,1,740.96386,14.26,8350
TELK.1,TELIK INC -OLD,0.0461538462,2005,7,1,844.36625,16.25,8350
TELK.1,TELIK INC -OLD,-0.1,2005,8,1,883.337,17,8350
TELK.1,TELIK INC -OLD,0.0692810458,2005,9,1,795.1869,15.3,8350
TELK.1,TELIK INC -OLD,-0.086797066,2005,10,1,850.27828,16.36,8350
TELK.1,TELIK INC -OLD,0.1271753681,2005,11,1,776.47662,14.94,8350
TELK.1,TELIK INC -OLD,0.0089073634,2005,12,1,876.101,16.84,8350
TELK.1,TELIK INC -OLD,0.1294879341,2006,1,1,883.90475,16.99,8350
TELK.1,TELIK INC -OLD,0.1526836894,2006,2,1,998.35975,19.19,8350
TELK.1,TELIK INC -OLD,-0.12477396,2006,3,1,1150.793,22.12,8350
TELK.1,TELIK INC -OLD,-0.050103306,2006,4,1,1007.204,19.36,8350
TELK.1,TELIK INC -OLD,-0.131049483,2006,5,1,960.93267,18.39,8350
TELK.1,TELIK INC -OLD,0.0325406758,2006,6,1,835.00294,15.98,8350
TELK.1,TELIK INC -OLD,0.0278787879,2006,7,1,862.1745,16.5,8350
