ticker,conm,ret,year,month,EW,VW,PW,n
HSC,HARSCO CORP,-0.151574803,2000,1,1,1274.47675,31.75,704
HSC,HARSCO CORP,-0.078886311,2000,2,1,1081.2981875,26.9375,704
HSC,HARSCO CORP,0.1662468514,2000,3,1,995.9985625,24.8125,704
HSC,HARSCO CORP,0.0340388769,2000,4,1,1155.8505625,28.9375,704
HSC,HARSCO CORP,-0.094736842,2000,5,1,1185.8078125,29.6875,704
HSC,HARSCO CORP,-0.051162791,2000,6,1,1073.468125,26.875,704
HSC,HARSCO CORP,0.1464705882,2000,7,1,1018.5465,25.5,704
HSC,HARSCO CORP,-0.040948276,2000,8,1,1158.347,29,704
HSC,HARSCO CORP,-0.206741573,2000,9,1,1110.9146875,27.8125,704
HSC,HARSCO CORP,-0.074334278,2000,10,1,881.88225,22.0625,704
HSC,HARSCO CORP,0.0557275542,2000,11,1,806.93475,20.1875,704
HSC,HARSCO CORP,0.1583577713,2000,12,1,851.90325,21.3125,704
HSC,HARSCO CORP,0.0831392405,2001,1,1,985.4509375,24.6875,704
HSC,HARSCO CORP,0.041509434,2001,2,1,1057.8005,26.5,704
HSC,HARSCO CORP,-0.111956522,2001,3,1,1101.7092,27.6,704
HSC,HARSCO CORP,0.1644226846,2001,4,1,975.7431,24.51,704
HSC,HARSCO CORP,-0.035335689,2001,5,1,1126.623,28.3,704
HSC,HARSCO CORP,-0.006227106,2001,6,1,1086.8403,27.3,704
HSC,HARSCO CORP,0.1352746038,2001,7,1,1080.07243,27.13,704
HSC,HARSCO CORP,0.1583769634,2001,8,1,1216.62416,30.56,704
HSC,HARSCO CORP,-0.215819209,2001,9,1,1411.4334,35.4,704
HSC,HARSCO CORP,0.1595821326,2001,10,1,1106.81896,27.76,704
HSC,HARSCO CORP,0.0447574335,2001,11,1,1273.87845,31.95,704
HSC,HARSCO CORP,0.027561414,2001,12,1,1333.96494,33.38,704
HSC,HARSCO CORP,0.033819242,2002,1,1,1370.7309,34.3,704
HSC,HARSCO CORP,0.0542459529,2002,2,1,1407.09723,35.21,704
HSC,HARSCO CORP,0.0544181034,2002,3,1,1483.42656,37.12,704
HSC,HARSCO CORP,0.0922330097,2002,4,1,1569.16174,39.14,704
HSC,HARSCO CORP,-0.061647059,2002,5,1,1703.8675,42.5,704
HSC,HARSCO CORP,-0.059679037,2002,6,1,1598.82908,39.88,704
HSC,HARSCO CORP,-0.2104,2002,7,1,1503.4125,37.5,704
HSC,HARSCO CORP,0.033719346,2002,8,1,1177.07176,29.36,704
HSC,HARSCO CORP,-0.104118616,2002,9,1,1229.44815,30.35,704
HSC,HARSCO CORP,-0.047443913,2002,10,1,1101.43971,27.19,704
HSC,HARSCO CORP,0.2050682261,2002,11,1,1039.05585,25.65,704
HSC,HARSCO CORP,0.0317049499,2002,12,1,1252.44229,30.91,704
HSC,HARSCO CORP,-0.092427093,2003,1,1,1292.15091,31.89,704
HSC,HARSCO CORP,0.0519525802,2003,2,1,1162.08492,28.68,704
HSC,HARSCO CORP,0.0106065628,2003,3,1,1222.45823,30.17,704
HSC,HARSCO CORP,0.1391439816,2003,4,1,1236.15607,30.49,704
HSC,HARSCO CORP,0.0263997679,2003,5,1,1397.51721,34.47,704
HSC,HARSCO CORP,0.0189372527,2003,6,1,1435.08356,35.38,704
HSC,HARSCO CORP,0.0441747573,2003,7,1,1462.2601,36.05,704
HSC,HARSCO CORP,0.043071161,2003,8,1,1516.20756,37.38,704
HSC,HARSCO CORP,-0.013336753,2003,9,1,1587.20492,38.99,704
HSC,HARSCO CORP,0.0026644138,2003,10,1,1566.03676,38.47,704
HSC,HARSCO CORP,0.035238841,2003,11,1,1559.52348,38.31,704
HSC,HARSCO CORP,0.1048915784,2003,12,1,1620.19032,39.66,704
HSC,HARSCO CORP,0.0560246463,2004,1,1,1790.13464,43.82,704
HSC,HARSCO CORP,-0.012391304,2004,2,1,1879.192,46,704
HSC,HARSCO CORP,0.001540832,2004,3,1,1855.90636,45.43,704
HSC,HARSCO CORP,-0.037252747,2004,4,1,1863.407,45.5,704
HSC,HARSCO CORP,-0.00275672,2004,5,1,1782.72762,43.53,704
HSC,HARSCO CORP,0.0826998387,2004,6,1,1783.7169,43.41,704
HSC,HARSCO CORP,-0.039255319,2004,7,1,1931.23,47,704
HSC,HARSCO CORP,0,2004,8,1,1844.1192,44.88,704
HSC,HARSCO CORP,0.0004456328,2004,9,1,1846.40808,44.88,704
HSC,HARSCO CORP,0.0851893096,2004,10,1,1847.2309,44.9,704
HSC,HARSCO CORP,0.0970072239,2004,11,1,1993.28145,48.45,704
