ticker,conm,ret,year,month,EW,VW,PW,n
BPL,BUCKEYE PARTNERS LP,0.0721153846,2000,1,1,696.566,26,2008
BPL,BUCKEYE PARTNERS LP,-0.023318386,2000,2,1,746.799125,27.875,2008
BPL,BUCKEYE PARTNERS LP,-0.023474178,2000,3,1,713.310375,26.625,2008
BPL,BUCKEYE PARTNERS LP,0.0408653846,2000,4,1,696.8,26,2008
BPL,BUCKEYE PARTNERS LP,0.0083140878,2000,5,1,725.275,27.0625,2008
BPL,BUCKEYE PARTNERS LP,0.0046838407,2000,6,1,715.225,26.6875,2008
BPL,BUCKEYE PARTNERS LP,0.0396270396,2000,7,1,718.575,26.8125,2008
BPL,BUCKEYE PARTNERS LP,0.0304932735,2000,8,1,747.05,27.875,2008
BPL,BUCKEYE PARTNERS LP,0.0222222222,2000,9,1,753.75,28.125,2008
BPL,BUCKEYE PARTNERS LP,0.0260869565,2000,10,1,770.5,28.75,2008
BPL,BUCKEYE PARTNERS LP,0.0669491525,2000,11,1,790.6,29.5,2008
BPL,BUCKEYE PARTNERS LP,-0.064777328,2000,12,1,828.62325,30.875,2008
BPL,BUCKEYE PARTNERS LP,0.1411255411,2001,1,1,774.94725,28.875,2008
BPL,BUCKEYE PARTNERS LP,0.0470409712,2001,2,1,884.3121,32.95,2008
BPL,BUCKEYE PARTNERS LP,-0.008259587,2001,3,1,909.8082,33.9,2008
BPL,BUCKEYE PARTNERS LP,-0.006543724,2001,4,1,902.83148,33.62,2008
BPL,BUCKEYE PARTNERS LP,0.0958083832,2001,5,1,896.9236,33.4,2008
BPL,BUCKEYE PARTNERS LP,-0.041111111,2001,6,1,966.744,36,2008
BPL,BUCKEYE PARTNERS LP,0.069235226,2001,7,1,927.00008,34.52,2008
BPL,BUCKEYE PARTNERS LP,0.0139528583,2001,8,1,992.91591,36.91,2008
BPL,BUCKEYE PARTNERS LP,-0.058423913,2001,9,1,989.9568,36.8,2008
BPL,BUCKEYE PARTNERS LP,0.012987013,2001,10,1,932.11965,34.65,2008
BPL,BUCKEYE PARTNERS LP,0.0468660969,2001,11,1,944.2251,35.1,2008
BPL,BUCKEYE PARTNERS LP,0.0376522702,2001,12,1,972.1698,36.12,2008
BPL,BUCKEYE PARTNERS LP,0.014941302,2002,1,1,1008.7742,37.48,2008
BPL,BUCKEYE PARTNERS LP,-0.037197687,2002,2,1,1023.8466,38.04,2008
BPL,BUCKEYE PARTNERS LP,0.1083333333,2002,3,1,968.94,36,2008
BPL,BUCKEYE PARTNERS LP,-0.07518797,2002,4,1,1073.9085,39.9,2008
BPL,BUCKEYE PARTNERS LP,-0.02100271,2002,5,1,993.1635,36.9,2008
BPL,BUCKEYE PARTNERS LP,-0.001408451,2002,6,1,955.8375,35.5,2008
BPL,BUCKEYE PARTNERS LP,0,2002,7,1,954.49125,35.45,2008
BPL,BUCKEYE PARTNERS LP,0.0712270804,2002,8,1,954.5267,35.45,2008
BPL,BUCKEYE PARTNERS LP,-0.017402945,2002,9,1,1005.6861,37.35,2008
BPL,BUCKEYE PARTNERS LP,-0.00653951,2002,10,1,988.1842,36.7,2008
BPL,BUCKEYE PARTNERS LP,0.0292100933,2002,11,1,982.0501,36.46,2008
BPL,BUCKEYE PARTNERS LP,0.0406504065,2002,12,1,993.9015,36.9,2008
BPL,BUCKEYE PARTNERS LP,-0.009114583,2003,1,1,1034.304,38.4,2008
BPL,BUCKEYE PARTNERS LP,-0.041392904,2003,2,1,1024.87675,38.05,2008
BPL,BUCKEYE PARTNERS LP,0.0025104603,2003,3,1,1038.39525,35.85,2008
BPL,BUCKEYE PARTNERS LP,0.0058430718,2003,4,1,1041.0021,35.94,2008
BPL,BUCKEYE PARTNERS LP,0.0530428769,2003,5,1,1037.5773,36.15,2008
BPL,BUCKEYE PARTNERS LP,0.0488912637,2003,6,1,1074.31586,37.43,2008
BPL,BUCKEYE PARTNERS LP,0.0163015792,2003,7,1,1126.84052,39.26,2008
BPL,BUCKEYE PARTNERS LP,0.0209899749,2003,8,1,1145.2098,39.9,2008
BPL,BUCKEYE PARTNERS LP,-0.002743142,2003,9,1,1151.0705,40.1,2008
BPL,BUCKEYE PARTNERS LP,0.0810202551,2003,10,1,1147.91295,39.99,2008
BPL,BUCKEYE PARTNERS LP,0.0256187833,2003,11,1,1240.91715,43.23,2008
BPL,BUCKEYE PARTNERS LP,0.0377574371,2003,12,1,1254.7581,43.7,2008
BPL,BUCKEYE PARTNERS LP,-0.078280044,2004,1,1,1302.13455,45.35,2008
BPL,BUCKEYE PARTNERS LP,0.0322966507,2004,2,1,1200.2034,41.8,2008
BPL,BUCKEYE PARTNERS LP,0.0164705882,2004,3,1,1220.3025,42.5,2008
BPL,BUCKEYE PARTNERS LP,-0.084490741,2004,4,1,1240.8336,43.2,2008
BPL,BUCKEYE PARTNERS LP,-0.006321113,2004,5,1,1135.99465,39.55,2008
BPL,BUCKEYE PARTNERS LP,0.0491591203,2004,6,1,1110.5691,38.65,2008
BPL,BUCKEYE PARTNERS LP,0.0468557337,2004,7,1,1165.1637,40.55,2008
BPL,BUCKEYE PARTNERS LP,0.0014723204,2004,8,1,1219.7583,42.45,2008
BPL,BUCKEYE PARTNERS LP,0.0516129032,2004,9,1,1202.72715,41.85,2008
BPL,BUCKEYE PARTNERS LP,-0.069529652,2004,10,1,1264.80339,44.01,2008
BPL,BUCKEYE PARTNERS LP,0.0194139194,2004,11,1,1403.72505,40.95,2008
BPL,BUCKEYE PARTNERS LP,0.0304358412,2004,12,1,1407.83853,41.07,2008
BPL,BUCKEYE PARTNERS LP,0.0597826087,2005,1,1,1450.68728,42.32,2008
BPL,BUCKEYE PARTNERS LP,-0.005629877,2005,2,1,1537.50285,44.85,2008
BPL,BUCKEYE PARTNERS LP,0.0393987702,2005,3,1,1505.27871,43.91,2008
BPL,BUCKEYE PARTNERS LP,0.050832603,2005,4,1,1614.9714,45.64,2008
BPL,BUCKEYE PARTNERS LP,-0.057547957,2005,5,1,1697.0646,47.96,2008
BPL,BUCKEYE PARTNERS LP,0.0330337079,2005,6,1,1575.7005,44.5,2008
BPL,BUCKEYE PARTNERS LP,0.0343702415,2005,7,1,1627.75173,45.97,2008
BPL,BUCKEYE PARTNERS LP,0.0086750789,2005,8,1,1683.69795,47.55,2008
BPL,BUCKEYE PARTNERS LP,0.0084656085,2005,9,1,1791.38925,47.25,2008
BPL,BUCKEYE PARTNERS LP,-0.047009444,2005,10,1,1806.55445,47.65,2008
BPL,BUCKEYE PARTNERS LP,-0.0236732,2005,11,1,1721.62933,45.41,2008
BPL,BUCKEYE PARTNERS LP,-0.031873424,2005,12,1,1653.56037,43.61,2008
BPL,BUCKEYE PARTNERS LP,0.0684509711,2006,1,1,1600.85574,42.22,2008
BPL,BUCKEYE PARTNERS LP,-0.002493904,2006,2,1,1710.43587,45.11,2008
BPL,BUCKEYE PARTNERS LP,-0.035020334,2006,3,1,1678.60476,44.26,2008
BPL,BUCKEYE PARTNERS LP,0.0131116834,2006,4,1,1684.01259,42.71,2008
BPL,BUCKEYE PARTNERS LP,0.0217240582,2006,5,1,1706.09283,43.27,2008
BPL,BUCKEYE PARTNERS LP,-0.03152324,2006,6,1,1713.58434,43.46,2008
BPL,BUCKEYE PARTNERS LP,0.0275599905,2006,7,1,1659.56661,42.09,2008
BPL,BUCKEYE PARTNERS LP,0.0206358382,2006,8,1,1705.434,43.25,2008
BPL,BUCKEYE PARTNERS LP,0.0050714615,2006,9,1,1710.56016,43.38,2008
BPL,BUCKEYE PARTNERS LP,0.0504587156,2006,10,1,1719.2352,43.6,2008
BPL,BUCKEYE PARTNERS LP,0.0188864629,2006,11,1,1805.9856,45.8,2008
BPL,BUCKEYE PARTNERS LP,0.0128568316,2006,12,1,1809.53448,45.89,2008
BPL,BUCKEYE PARTNERS LP,0.1144578313,2007,1,1,1832.79936,46.48,2008
BPL,BUCKEYE PARTNERS LP,-0.035955598,2007,2,1,2042.5776,51.8,2008
BPL,BUCKEYE PARTNERS LP,0.0115971516,2007,3,1,1940.0488,49.15,2008
BPL,BUCKEYE PARTNERS LP,0.0836685438,2007,4,1,2037.12784,49.72,2008
BPL,BUCKEYE PARTNERS LP,-0.018188567,2007,5,1,2207.57136,53.88,2008
BPL,BUCKEYE PARTNERS LP,-0.014971209,2007,6,1,2145.999,52.1,2008
BPL,BUCKEYE PARTNERS LP,0.0496882307,2007,7,1,2113.8708,51.32,2008
BPL,BUCKEYE PARTNERS LP,-0.074392055,2007,8,1,2219.92883,53.87,2008
BPL,BUCKEYE PARTNERS LP,-0.00224261,2007,9,1,2143.92645,49.05,2008
BPL,BUCKEYE PARTNERS LP,0.1338373519,2007,10,1,2139.11846,48.94,2008
BPL,BUCKEYE PARTNERS LP,-0.119210669,2007,11,1,2425.52339,55.49,2008
BPL,BUCKEYE PARTNERS LP,0.0283038502,2007,12,1,2196.7499,48.05,2008
BPL,BUCKEYE PARTNERS LP,0.0097146327,2008,1,1,2258.92638,49.41,2008
BPL,BUCKEYE PARTNERS LP,0.0005512127,2008,2,1,2280.87102,49.89,2008
BPL,BUCKEYE PARTNERS LP,-0.060717196,2008,3,1,2243.83944,49.08,2008
BPL,BUCKEYE PARTNERS LP,0.0700650759,2008,4,1,2213.6298,46.1,2008
BPL,BUCKEYE PARTNERS LP,-0.013987432,2008,5,1,2368.72794,49.33,2008
BPL,BUCKEYE PARTNERS LP,-0.105042896,2008,6,1,2311.45893,47.79,2008
BPL,BUCKEYE PARTNERS LP,-0.014262333,2008,7,1,2068.65659,42.77,2008
BPL,BUCKEYE PARTNERS LP,0.0477348197,2008,8,1,2039.15272,42.16,2008
BPL,BUCKEYE PARTNERS LP,-0.143615793,2008,9,1,2094.99132,43.31,2008
BPL,BUCKEYE PARTNERS LP,0.0792666487,2008,10,1,1794.11748,37.09,2008
BPL,BUCKEYE PARTNERS LP,-0.060829378,2008,11,1,1936.33116,40.03,2008
