ticker,conm,ret,year,month,EW,VW,PW,n
TXI,TEXAS INDUSTRIES INC,-0.139207048,2000,1,1,895.089375,42.5625,1505
TXI,TEXAS INDUSTRIES INC,-0.188034188,2000,2,1,769.6771875,36.5625,1505
TXI,TEXAS INDUSTRIES INC,0.0652631579,2000,3,1,624.9515625,29.6875,1505
TXI,TEXAS INDUSTRIES INC,0.0300395257,2000,4,1,665.737875,31.625,1505
TXI,TEXAS INDUSTRIES INC,-0.117307692,2000,5,1,684.7425,32.5,1505
TXI,TEXAS INDUSTRIES INC,0.0065359477,2000,6,1,604.4169375,28.6875,1505
TXI,TEXAS INDUSTRIES INC,0.125974026,2000,7,1,608.367375,28.875,1505
TXI,TEXAS INDUSTRIES INC,0.0520231214,2000,8,1,683.4256875,32.4375,1505
TXI,TEXAS INDUSTRIES INC,-0.065934066,2000,9,1,718.979625,34.125,1505
TXI,TEXAS INDUSTRIES INC,-0.268627451,2000,10,1,671.574375,31.875,1505
TXI,TEXAS INDUSTRIES INC,-0.042359249,2000,11,1,491.1710625,23.3125,1505
TXI,TEXAS INDUSTRIES INC,0.3483146067,2000,12,1,468.78525,22.25,1505
TXI,TEXAS INDUSTRIES INC,-0.0675,2001,1,1,632.07,30,1505
TXI,TEXAS INDUSTRIES INC,0.0125448029,2001,2,1,587.8251,27.9,1505
TXI,TEXAS INDUSTRIES INC,0.0276106195,2001,3,1,595.19925,28.25,1505
TXI,TEXAS INDUSTRIES INC,0.0575266965,2001,4,1,602.3725,29.03,1505
TXI,TEXAS INDUSTRIES INC,0.069218241,2001,5,1,638.0381,30.7,1505
TXI,TEXAS INDUSTRIES INC,0.0500763359,2001,6,1,680.64325,32.75,1505
TXI,TEXAS INDUSTRIES INC,0.1056993312,2001,7,1,714.72737,34.39,1505
TXI,TEXAS INDUSTRIES INC,0.0940711462,2001,8,1,788.71485,37.95,1505
TXI,TEXAS INDUSTRIES INC,-0.255780347,2001,9,1,867.85104,41.52,1505
TXI,TEXAS INDUSTRIES INC,-0.025889968,2001,10,1,645.8718,30.9,1505
TXI,TEXAS INDUSTRIES INC,0.1569767442,2001,11,1,629.8425,30.1,1505
TXI,TEXAS INDUSTRIES INC,0.0618705036,2001,12,1,727.14375,34.75,1505
TXI,TEXAS INDUSTRIES INC,0.0074525745,2002,1,1,772.1325,36.9,1505
TXI,TEXAS INDUSTRIES INC,0.0336927224,2002,2,1,776.2062,37.1,1505
TXI,TEXAS INDUSTRIES INC,0.074315515,2002,3,1,802.3587,38.35,1505
TXI,TEXAS INDUSTRIES INC,-0.058737864,2002,4,1,861.9864,41.2,1505
TXI,TEXAS INDUSTRIES INC,-0.025657555,2002,5,1,813.64318,38.78,1505
TXI,TEXAS INDUSTRIES INC,-0.164942986,2002,6,1,791.19351,37.71,1505
TXI,TEXAS INDUSTRIES INC,-0.121467132,2002,7,1,660.69169,31.49,1505
TXI,TEXAS INDUSTRIES INC,0.0188474085,2002,8,1,578.86579,27.59,1505
TXI,TEXAS INDUSTRIES INC,-0.136250445,2002,9,1,591.32196,28.11,1505
TXI,TEXAS INDUSTRIES INC,-0.001235585,2002,10,1,510.75408,24.28,1505
TXI,TEXAS INDUSTRIES INC,0.0216494845,2002,11,1,510.34125,24.25,1505
TXI,TEXAS INDUSTRIES INC,-0.016194332,2002,12,1,519.8115,24.7,1505
TXI,TEXAS INDUSTRIES INC,-0.074074074,2003,1,1,511.5393,24.3,1505
TXI,TEXAS INDUSTRIES INC,-0.114444444,2003,2,1,473.6475,22.5,1505
TXI,TEXAS INDUSTRIES INC,-0.031234257,2003,3,1,417.86235,19.85,1505
TXI,TEXAS INDUSTRIES INC,0.0265210608,2003,4,1,404.81073,19.23,1505
TXI,TEXAS INDUSTRIES INC,0.1238601824,2003,5,1,415.74414,19.74,1505
TXI,TEXAS INDUSTRIES INC,0.0764360018,2003,6,1,465.65871,22.11,1505
TXI,TEXAS INDUSTRIES INC,0.0077731092,2003,7,1,501.2518,23.8,1505
TXI,TEXAS INDUSTRIES INC,0.069427018,2003,8,1,503.56851,23.91,1505
TXI,TEXAS INDUSTRIES INC,-0.03793508,2003,9,1,538.52977,25.57,1505
TXI,TEXAS INDUSTRIES INC,0.1044715447,2003,10,1,518.6172,24.6,1505
TXI,TEXAS INDUSTRIES INC,0.0778432094,2003,11,1,572.79794,27.17,1505
TXI,TEXAS INDUSTRIES INC,0.2666894899,2003,12,1,615.80522,29.21,1505
TXI,TEXAS INDUSTRIES INC,-0.056486486,2004,1,1,780.034,37,1505
TXI,TEXAS INDUSTRIES INC,0.0224863936,2004,2,1,736.70573,34.91,1505
TXI,TEXAS INDUSTRIES INC,0.0148792813,2004,3,1,751.68886,35.62,1505
TXI,TEXAS INDUSTRIES INC,-0.067496542,2004,4,1,762.87345,36.15,1505
TXI,TEXAS INDUSTRIES INC,0.0953722931,2004,5,1,713.6407,33.71,1505
TXI,TEXAS INDUSTRIES INC,0.1172320217,2004,6,1,780.1145,36.85,1505
TXI,TEXAS INDUSTRIES INC,0.0421423367,2004,7,1,871.5689,41.17,1505
TXI,TEXAS INDUSTRIES INC,0.0226476769,2004,8,1,906.7111,42.83,1505
TXI,TEXAS INDUSTRIES INC,0.1744292237,2004,9,1,934.9986,43.8,1505
TXI,TEXAS INDUSTRIES INC,-0.009914463,2004,10,1,1098.08968,51.44,1505
TXI,TEXAS INDUSTRIES INC,0.1795601806,2004,11,1,1104.00961,50.93,1505
TXI,TEXAS INDUSTRIES INC,0.0396666667,2004,12,1,1300.62,60,1505
TXI,TEXAS INDUSTRIES INC,0.0185957038,2005,1,1,1352.21126,62.38,1505
TXI,TEXAS INDUSTRIES INC,0.0509128108,2005,2,1,1411.5411,63.54,1505
TXI,TEXAS INDUSTRIES INC,-0.194152924,2005,3,1,1481.7405,66.7,1505
TXI,TEXAS INDUSTRIES INC,-0.140837209,2005,4,1,1194.05625,53.75,1505
TXI,TEXAS INDUSTRIES INC,-0.001840624,2005,5,1,1047.3624,46.18,1505
TXI,TEXAS INDUSTRIES INC,0.2218600608,2005,6,1,1043.7336,46.02,1505
TXI,TEXAS INDUSTRIES INC,0.3094433576,2005,7,1,1275.2964,56.23,1505
TXI,TEXAS INDUSTRIES INC,0.0700122233,2005,8,1,1669.9284,73.63,1505
TXI,TEXAS INDUSTRIES INC,-0.090453101,2005,9,1,1367.97432,59.81,1505
TXI,TEXAS INDUSTRIES INC,-0.088235294,2005,10,1,1244.2368,54.4,1505
TXI,TEXAS INDUSTRIES INC,0.0071572581,2005,11,1,1140.8496,49.6,1505
TXI,TEXAS INDUSTRIES INC,-0.000801925,2005,12,1,1147.28988,49.88,1505
TXI,TEXAS INDUSTRIES INC,0.0796548957,2006,1,1,1146.36984,49.84,1505
TXI,TEXAS INDUSTRIES INC,0.1286935514,2006,2,1,1241.71956,53.81,1505
TXI,TEXAS INDUSTRIES INC,-0.002802506,2006,3,1,1399.79016,60.66,1505
TXI,TEXAS INDUSTRIES INC,-0.062654984,2006,4,1,1395.86724,60.49,1505
TXI,TEXAS INDUSTRIES INC,-0.135008818,2006,5,1,1311.7545,56.7,1505
TXI,TEXAS INDUSTRIES INC,0.0843373494,2006,6,1,1132.92095,48.97,1505
TXI,TEXAS INDUSTRIES INC,-0.070056497,2006,7,1,1228.4685,53.1,1505
TXI,TEXAS INDUSTRIES INC,-0.047893884,2006,8,1,1182.50286,49.38,1505
TXI,TEXAS INDUSTRIES INC,0.1090754154,2006,9,1,1125.48038,46.94,1505
TXI,TEXAS INDUSTRIES INC,0.1928543988,2006,10,1,1246.68082,52.06,1505
TXI,TEXAS INDUSTRIES INC,0.1002415459,2006,11,1,1489.0959,62.1,1505
TXI,TEXAS INDUSTRIES INC,-0.058901099,2006,12,1,1636.56675,68.25,1505
TXI,TEXAS INDUSTRIES INC,0.1442472365,2007,1,1,1540.17117,64.23,1505
TXI,TEXAS INDUSTRIES INC,0.0788613457,2007,2,1,1764.72312,73.42,1505
TXI,TEXAS INDUSTRIES INC,-0.04645878,2007,3,1,1903.89156,79.21,1505
TXI,TEXAS INDUSTRIES INC,0.0084734543,2007,4,1,2062.57324,75.53,1505
TXI,TEXAS INDUSTRIES INC,0.1429040305,2007,5,1,2080.05036,76.17,1505
TXI,TEXAS INDUSTRIES INC,-0.098528397,2007,6,1,2375.24984,86.98,1505
TXI,TEXAS INDUSTRIES INC,0.0051013901,2007,7,1,2141.22028,78.41,1505
TXI,TEXAS INDUSTRIES INC,-0.063634057,2007,8,1,2154.74421,78.81,1505
TXI,TEXAS INDUSTRIES INC,0.0648399349,2007,9,1,2016.16828,73.72,1505
TXI,TEXAS INDUSTRIES INC,-0.068343949,2007,10,1,2146.975,78.5,1505
TXI,TEXAS INDUSTRIES INC,-0.050369559,2007,11,1,1998.191,73.06,1505
TXI,TEXAS INDUSTRIES INC,0.0103776304,2007,12,1,1897.543,69.38,1505
TXI,TEXAS INDUSTRIES INC,-0.187089872,2008,1,1,1917.235,70.1,1505
TXI,TEXAS INDUSTRIES INC,0.012124407,2008,2,1,1557.0576,56.91,1505
TXI,TEXAS INDUSTRIES INC,0.0435763889,2008,3,1,1575.936,57.6,1505
TXI,TEXAS INDUSTRIES INC,0.2890534021,2008,4,1,1650.13972,60.11,1505
TXI,TEXAS INDUSTRIES INC,-0.058261207,2008,5,1,2125.05932,77.41,1505
TXI,TEXAS INDUSTRIES INC,-0.230041152,2008,6,1,2001.2508,72.9,1505
TXI,TEXAS INDUSTRIES INC,-0.077587743,2008,7,1,1540.88076,56.13,1505
TXI,TEXAS INDUSTRIES INC,0.018762089,2008,8,1,1421.5432,51.7,1505
TXI,TEXAS INDUSTRIES INC,-0.224226315,2008,9,1,1448.21432,52.67,1505
