ticker,conm,ret,year,month,EW,VW,PW,n
PLL.1,PALL CORP,-0.137275362,2000,1,1,2673.8146875,21.5625,1179
PLL.1,PALL CORP,0.0711864407,2000,2,1,2286.3053125,18.4375,1179
PLL.1,PALL CORP,0.1360759494,2000,3,1,2449.05925,19.75,1179
PLL.1,PALL CORP,-0.005571031,2000,4,1,2774.396875,22.4375,1179
PLL.1,PALL CORP,-0.051428571,2000,5,1,2758.940625,22.3125,1179
PLL.1,PALL CORP,-0.119047619,2000,6,1,2596.65,21,1179
PLL.1,PALL CORP,0.1305405405,2000,7,1,2282.493,18.5,1179
PLL.1,PALL CORP,0.0301204819,2000,8,1,2560.0935,20.75,1179
PLL.1,PALL CORP,-0.067251462,2000,9,1,2637.20475,21.375,1179
PLL.1,PALL CORP,0.0897805643,2000,10,1,2459.848875,19.9375,1179
PLL.1,PALL CORP,-0.075362319,2000,11,1,2660.338125,21.5625,1179
PLL.1,PALL CORP,0.0689655172,2000,12,1,2459.848875,19.9375,1179
PLL.1,PALL CORP,0.1528445748,2001,1,1,2612.8911875,21.3125,1179
PLL.1,PALL CORP,-0.062704918,2001,2,1,2991.4156,24.4,1179
PLL.1,PALL CORP,-0.041539134,2001,3,1,2803.83913,22.87,1179
PLL.1,PALL CORP,0.0707116788,2001,4,1,2691.62256,21.92,1179
PLL.1,PALL CORP,-0.008521517,2001,5,1,2881.95171,23.47,1179
PLL.1,PALL CORP,0.0186147186,2001,6,1,2836.5183,23.1,1179
PLL.1,PALL CORP,0.0229494263,2001,7,1,2883.3662,23.53,1179
PLL.1,PALL CORP,-0.064435146,2001,8,1,2928.706,23.9,1179
PLL.1,PALL CORP,-0.130143113,2001,9,1,2739.9944,22.36,1179
PLL.1,PALL CORP,0.0524421594,2001,10,1,2383.403,19.45,1179
PLL.1,PALL CORP,0.1339901478,2001,11,1,2475.7677,20.3,1179
PLL.1,PALL CORP,0.045178106,2001,12,1,2807.49618,23.02,1179
PLL.1,PALL CORP,-0.034497091,2002,1,1,2938.73652,24.06,1179
PLL.1,PALL CORP,-0.153512576,2002,2,1,2816.59452,23.06,1179
PLL.1,PALL CORP,0.049692623,2002,3,1,2384.21184,19.52,1179
PLL.1,PALL CORP,0.0151293314,2002,4,1,2506.64415,20.49,1179
PLL.1,PALL CORP,0.0985576923,2002,5,1,2544.568,20.8,1179
PLL.1,PALL CORP,-0.08831283,2002,6,1,2784.3446,22.76,1179
PLL.1,PALL CORP,-0.148433735,2002,7,1,2546.70975,20.75,1179
PLL.1,PALL CORP,-0.038680319,2002,8,1,2157.64614,17.58,1179
PLL.1,PALL CORP,-0.065680473,2002,9,1,2074.1877,16.9,1179
PLL.1,PALL CORP,0.1057631412,2002,10,1,1937.95407,15.79,1179
PLL.1,PALL CORP,0.0984455959,2002,11,1,2133.66132,17.37,1179
PLL.1,PALL CORP,-0.125786164,2002,12,1,2343.71088,19.08,1179
PLL.1,PALL CORP,-0.064748201,2003,1,1,2051.18964,16.68,1179
PLL.1,PALL CORP,0.0406189555,2003,2,1,1907.31123,15.51,1179
PLL.1,PALL CORP,0.239157373,2003,3,1,1984.78422,16.14,1179
PLL.1,PALL CORP,0.0605,2003,4,1,2460.16,20,1179
PLL.1,PALL CORP,0.0284090909,2003,5,1,2597.92896,21.12,1179
PLL.1,PALL CORP,0.0359116022,2003,6,1,2671.73376,21.72,1179
PLL.1,PALL CORP,0.0071111111,2003,7,1,2792.5425,22.5,1179
PLL.1,PALL CORP,0.1076650421,2003,8,1,2801.23041,22.57,1179
PLL.1,PALL CORP,-0.1024,2003,9,1,3102.825,25,1179
PLL.1,PALL CORP,0.0467914439,2003,10,1,2785.09572,22.44,1179
PLL.1,PALL CORP,0.0948717949,2003,11,1,2924.415,23.4,1179
PLL.1,PALL CORP,0.0472287276,2003,12,1,3201.8595,25.62,1179
PLL.1,PALL CORP,-0.03093552,2004,1,1,3373.20175,26.83,1179
PLL.1,PALL CORP,0.01,2004,2,1,3268.85,26,1179
PLL.1,PALL CORP,-0.132976691,2004,3,1,3290.22325,26.17,1179
PLL.1,PALL CORP,0.0520052887,2004,4,1,2854.1751,22.69,1179
PLL.1,PALL CORP,0.0168208579,2004,5,1,2991.2862,23.78,1179
PLL.1,PALL CORP,0.0831265509,2004,6,1,3041.6022,24.18,1179
PLL.1,PALL CORP,-0.115311187,2004,7,1,3276.31662,26.19,1179
PLL.1,PALL CORP,0.0552438498,2004,8,1,2898.52066,23.17,1179
PLL.1,PALL CORP,0.0049261084,2004,9,1,3047.38728,24.36,1179
PLL.1,PALL CORP,0.0600490196,2004,10,1,3062.39904,24.48,1179
PLL.1,PALL CORP,0.0475638051,2004,11,1,3186.02958,25.86,1179
PLL.1,PALL CORP,0.0686600221,2004,12,1,3337.56927,27.09,1179
PLL.1,PALL CORP,-0.069775475,2005,1,1,3589.77105,28.95,1179
PLL.1,PALL CORP,0.0089119941,2005,2,1,3339.29307,26.93,1179
PLL.1,PALL CORP,0.0018470632,2005,3,1,3356.65293,27.07,1179
PLL.1,PALL CORP,-0.0070059,2005,4,1,3375.05688,27.12,1179
PLL.1,PALL CORP,0.0879612374,2005,5,1,3338.96667,26.83,1179
PLL.1,PALL CORP,0.0400822199,2005,6,1,3632.66631,29.19,1179
PLL.1,PALL CORP,0.0200922266,2005,7,1,3776.51076,30.36,1179
PLL.1,PALL CORP,-0.073296739,2005,8,1,3852.38927,30.97,1179
PLL.1,PALL CORP,-0.038461538,2005,9,1,3557.5826,28.6,1179
PLL.1,PALL CORP,-0.048727273,2005,10,1,3420.7525,27.5,1179
PLL.1,PALL CORP,0.0649847095,2005,11,1,3250.95552,26.16,1179
PLL.1,PALL CORP,-0.032420749,2005,12,1,3449.79072,27.76,1179
PLL.1,PALL CORP,0.0722263589,2006,1,1,3346.2188,26.86,1179
PLL.1,PALL CORP,0.0253472222,2006,2,1,3587.904,28.8,1179
PLL.1,PALL CORP,0.0601631543,2006,3,1,3665.1436,29.42,1179
PLL.1,PALL CORP,-0.028855402,2006,4,1,3896.31718,31.19,1179
PLL.1,PALL CORP,-0.002982107,2006,5,1,3770.14596,30.18,1179
PLL.1,PALL CORP,-0.069458292,2006,6,1,3758.90298,30.09,1179
PLL.1,PALL CORP,-0.064642857,2006,7,1,3495.324,28,1179
PLL.1,PALL CORP,0.0437116564,2006,8,1,3255.64464,26.08,1179
PLL.1,PALL CORP,0.1318883174,2006,9,1,3397.95426,27.22,1179
PLL.1,PALL CORP,0.035378124,2006,10,1,3846.10473,30.81,1179
PLL.1,PALL CORP,-0.012539185,2006,11,1,3899.2646,31.9,1179
PLL.1,PALL CORP,0.1006690029,2006,12,1,3836.92526,31.39,1179
PLL.1,PALL CORP,0.0095513748,2007,1,1,4229.3346,34.55,1179
PLL.1,PALL CORP,-0.005178366,2007,2,1,4255.04112,34.76,1179
PLL.1,PALL CORP,0.0989010989,2007,3,1,4233.00696,34.58,1179
PLL.1,PALL CORP,0.1071052632,2007,4,1,4674.114,38,1179
PLL.1,PALL CORP,0.0667461263,2007,5,1,5159.97585,41.95,1179
PLL.1,PALL CORP,0.0277094972,2007,6,1,5504.38425,44.75,1179
PLL.1,PALL CORP,-0.097195042,2007,7,1,5638.28202,45.99,1179
PLL.1,PALL CORP,-0.081647399,2007,8,1,5090.26896,41.52,1179
PLL.1,PALL CORP,0.0201940729,2007,9,1,4674.66174,38.13,1179
PLL.1,PALL CORP,0.0362467866,2007,10,1,4769.0622,38.9,1179
PLL.1,PALL CORP,-0.045420514,2007,11,1,4912.50186,40.07,1179
PLL.1,PALL CORP,0.0541176471,2007,12,1,4689.3735,38.25,1179
PLL.1,PALL CORP,-0.084077381,2008,1,1,4943.15136,40.32,1179
PLL.1,PALL CORP,0.0695463189,2008,2,1,4512.83238,36.81,1179
PLL.1,PALL CORP,-0.109220218,2008,3,1,4826.68326,39.37,1179
PLL.1,PALL CORP,-0.004847448,2008,4,1,4309.12104,35.07,1179
PLL.1,PALL CORP,0.173712971,2008,5,1,4264.95774,34.77,1179
PLL.1,PALL CORP,-0.027689292,2008,6,1,5005.83622,40.81,1179
PLL.1,PALL CORP,0.0219254032,2008,7,1,4756.67968,39.68,1179
PLL.1,PALL CORP,0.0047006432,2008,8,1,4845.38792,40.42,1179
PLL.1,PALL CORP,-0.153164245,2008,9,1,4868.16436,40.61,1179
PLL.1,PALL CORP,-0.22826403,2008,10,1,4104.72162,34.39,1179
PLL.1,PALL CORP,0.0416508898,2008,11,1,3133.17676,26.41,1179
PLL.1,PALL CORP,0.0334423846,2008,12,1,3263.67636,27.51,1179
PLL.1,PALL CORP,-0.077910658,2009,1,1,3356.98597,28.43,1179
PLL.1,PALL CORP,-0.088224012,2009,2,1,3078.31953,26.07,1179
PLL.1,PALL CORP,-0.140513252,2009,3,1,2806.73783,23.77,1179
PLL.1,PALL CORP,0.2998042095,2009,4,1,2402.42499,20.43,1179
PLL.1,PALL CORP,-0.027641045,2009,5,1,3105.63113,26.41,1179
PLL.1,PALL CORP,0.0342679128,2009,6,1,3019.78824,25.68,1179
PLL.1,PALL CORP,0.1325301205,2009,7,1,3132.24736,26.56,1179
PLL.1,PALL CORP,-0.00681516,2009,8,1,3547.36448,30.08,1179
PLL.1,PALL CORP,0.0857719475,2009,9,1,3506.08863,29.73,1179
PLL.1,PALL CORP,-0.012236679,2009,10,1,3773.27376,32.28,1179
PLL.1,PALL CORP,0.0028355388,2009,11,1,3710.62818,31.74,1179
PLL.1,PALL CORP,0.137291863,2009,12,1,3721.14981,31.83,1179
PLL.1,PALL CORP,-0.047790055,2010,1,1,4248.5044,36.2,1179
PLL.1,PALL CORP,0.1496953873,2010,2,1,4045.46814,34.47,1179
PLL.1,PALL CORP,0.025842412,2010,3,1,4632.27814,39.47,1179
PLL.1,PALL CORP,-0.037046184,2010,4,1,4733.76688,40.49,1179
PLL.1,PALL CORP,-0.122595537,2010,5,1,4558.39888,38.99,1179
PLL.1,PALL CORP,0.0093979442,2010,6,1,3980.8536,34.05,1179
PLL.1,PALL CORP,0.1125981961,2010,7,1,4009.77605,34.37,1179
PLL.1,PALL CORP,-0.101725941,2010,8,1,4461.2696,38.24,1179
PLL.1,PALL CORP,0.2178999708,2010,9,1,3988.77635,34.19,1179
PLL.1,PALL CORP,0.0285782901,2010,10,1,4812.08496,41.64,1179
PLL.1,PALL CORP,0.0609327396,2010,11,1,4931.11588,42.67,1179
PLL.1,PALL CORP,0.0952065385,2010,12,1,5214.33441,45.27,1179
PLL.1,PALL CORP,0.117587737,2011,1,1,5725.10176,49.58,1179
PLL.1,PALL CORP,-0.015791373,2011,2,1,6398.30352,55.41,1179
PLL.1,PALL CORP,0.0597866078,2011,3,1,6277.05792,54.36,1179
PLL.1,PALL CORP,0.014407221,2011,4,1,6689.6732,57.61,1179
PLL.1,PALL CORP,-0.037046543,2011,5,1,6786.0528,58.44,1179
PLL.1,PALL CORP,0.0023172906,2011,6,1,6514.332,56.1,1179
PLL.1,PALL CORP,-0.118264272,2011,7,1,6540.61737,56.23,1179
PLL.1,PALL CORP,0.0347922549,2011,8,1,5767.09602,49.58,1179
PLL.1,PALL CORP,-0.170741248,2011,9,1,5947.39047,51.13,1179
PLL.1,PALL CORP,0.2109669811,2011,10,1,4877.272,42.4,1179
PLL.1,PALL CORP,0.0648817667,2011,11,1,5886.0851,51.17,1179
PLL.1,PALL CORP,0.0488162966,2011,12,1,6274.36003,54.49,1179
PLL.1,PALL CORP,0.0442694663,2012,1,1,6595.73865,57.15,1179
PLL.1,PALL CORP,0.066689008,2012,2,1,6887.72848,59.68,1179
PLL.1,PALL CORP,-0.060204886,2012,3,1,7322.82795,63.45,1179
PLL.1,PALL CORP,-0.000335402,2012,4,1,6905.09437,59.63,1179
PLL.1,PALL CORP,-0.062741151,2012,5,1,6902.77839,59.61,1179
PLL.1,PALL CORP,-0.01527129,2012,6,1,6445.37234,55.66,1179
PLL.1,PALL CORP,-0.025542784,2012,7,1,6369.03162,54.81,1179
PLL.1,PALL CORP,0.0432503277,2012,8,1,6206.34882,53.41,1179
PLL.1,PALL CORP,0.1437578815,2012,9,1,6450.37302,55.51,1179
PLL.1,PALL CORP,-0.004410143,2012,10,1,7377.66498,63.49,1179
PLL.1,PALL CORP,-0.055273189,2012,11,1,7152.5708,62.96,1179
PLL.1,PALL CORP,0.0131136516,2012,12,1,6757.2254,59.48,1179
PLL.1,PALL CORP,0.1334218387,2013,1,1,6694.34366,60.26,1179
PLL.1,PALL CORP,0.0019033675,2013,2,1,7587.5153,68.3,1179
PLL.1,PALL CORP,0.002786741,2013,3,1,7574.18438,68.18,1179
PLL.1,PALL CORP,-0.024279655,2013,4,1,7609.03404,68.37,1179
PLL.1,PALL CORP,0.026083046,2013,5,1,7424.28932,66.71,1179
PLL.1,PALL CORP,-0.025953079,2013,6,1,7590.1144,68.2,1179
PLL.1,PALL CORP,0.0569020021,2013,7,1,7411.79439,66.43,1179
PLL.1,PALL CORP,-0.011720983,2013,8,1,7805.64708,69.96,1179
PLL.1,PALL CORP,0.1142609199,2013,9,1,7714.15722,69.14,1179
PLL.1,PALL CORP,0.0487409138,2013,10,1,8615.7684,77.04,1179
PLL.1,PALL CORP,0.0394932936,2013,11,1,9004.9542,80.52,1179
PLL.1,PALL CORP,0.0197132616,2013,12,1,9271.449,83.7,1179
PLL.1,PALL CORP,-0.061511424,2014,1,1,9455.9265,85.35,1179
PLL.1,PALL CORP,0.0770911361,2014,2,1,8874.279,80.1,1179
PLL.1,PALL CORP,0.0403488372,2014,3,1,9527.94,86,1179
PLL.1,PALL CORP,-0.059461272,2014,4,1,9821.65872,89.47,1179
PLL.1,PALL CORP,0.0102792632,2014,5,1,9237.6504,84.15,1179
PLL.1,PALL CORP,0.0076705216,2014,6,1,9302.41824,84.74,1179
PLL.1,PALL CORP,-0.08953039,2014,7,1,9365.66059,85.39,1179
PLL.1,PALL CORP,0.0890667355,2014,8,1,8496.98707,77.47,1179
PLL.1,PALL CORP,-0.007941211,2014,9,1,9253.78597,84.37,1179
PLL.1,PALL CORP,0.0958781362,2014,10,1,8939.4948,83.7,1179
PLL.1,PALL CORP,0.0513016845,2014,11,1,9764.02168,91.42,1179
PLL.1,PALL CORP,0.0530641973,2014,12,1,10269.83405,96.11,1179
PLL.1,PALL CORP,-0.043967987,2015,1,1,10782.30614,101.21,1179
PLL.1,PALL CORP,0.0450082679,2015,2,1,10308.22984,96.76,1179
PLL.1,PALL CORP,-0.004166253,2015,3,1,10750.88245,100.81,1179
PLL.1,PALL CORP,-0.027542584,2015,4,1,10706.09155,100.39,1179
PLL.1,PALL CORP,0.2786683107,2015,5,1,10378.6914,97.32,1179
PLL.1,PALL CORP,0.00008036,2015,6,1,13293.9252,124.44,1179
PLL.1,PALL CORP,0.0160707111,2015,7,1,13297.2336,124.45,1179
PLL.1,PALL CORP,0.0059311981,2015,8,1,13510.9296,126.45,1179
